fastkmeans++biased-bio_train-5000-99,74.639778
fastkmeans++covariance-bio_train-10-1,202.278008
fastkmeans++covariance-bio_train-10-10,160.297674
fastkmeans++covariance-bio_train-10-100,185.002767
fastkmeans++covariance-bio_train-10-11,181.946375
fastkmeans++covariance-bio_train-10-12,180.666193
fastkmeans++covariance-bio_train-10-13,202.350993
fastkmeans++covariance-bio_train-10-14,172.659604
fastkmeans++covariance-bio_train-10-15,179.842650
fastkmeans++covariance-bio_train-10-16,160.442217
fastkmeans++covariance-bio_train-10-17,190.298416
fastkmeans++covariance-bio_train-10-18,189.706594
fastkmeans++covariance-bio_train-10-19,174.641984
fastkmeans++covariance-bio_train-10-2,234.004156
fastkmeans++covariance-bio_train-10-20,186.442302
fastkmeans++covariance-bio_train-10-21,174.364848
fastkmeans++covariance-bio_train-10-22,171.277451
fastkmeans++covariance-bio_train-10-23,182.350417
fastkmeans++covariance-bio_train-10-24,185.498325
fastkmeans++covariance-bio_train-10-25,183.947050
fastkmeans++covariance-bio_train-10-26,185.837706
fastkmeans++covariance-bio_train-10-27,180.421930
fastkmeans++covariance-bio_train-10-28,183.529428
fastkmeans++covariance-bio_train-10-29,172.133455
fastkmeans++covariance-bio_train-10-3,165.406788
fastkmeans++covariance-bio_train-10-30,183.267016
fastkmeans++covariance-bio_train-10-31,167.679053
fastkmeans++covariance-bio_train-10-32,180.341915
fastkmeans++covariance-bio_train-10-33,178.851684
fastkmeans++covariance-bio_train-10-34,184.998568
fastkmeans++covariance-bio_train-10-35,202.574635
fastkmeans++covariance-bio_train-10-36,185.911462
fastkmeans++covariance-bio_train-10-37,177.156968
fastkmeans++covariance-bio_train-10-38,175.452295
fastkmeans++covariance-bio_train-10-39,199.364414
fastkmeans++covariance-bio_train-10-4,165.117183
fastkmeans++covariance-bio_train-10-40,174.208020
fastkmeans++covariance-bio_train-10-41,193.530787
fastkmeans++covariance-bio_train-10-42,175.971145
fastkmeans++covariance-bio_train-10-43,190.384470
fastkmeans++covariance-bio_train-10-44,182.804025
fastkmeans++covariance-bio_train-10-45,171.691639
fastkmeans++covariance-bio_train-10-46,180.272371
fastkmeans++covariance-bio_train-10-47,174.702022
fastkmeans++covariance-bio_train-10-48,180.393105
fastkmeans++covariance-bio_train-10-49,173.873845
fastkmeans++covariance-bio_train-10-5,169.383147
fastkmeans++covariance-bio_train-10-50,183.397203
fastkmeans++covariance-bio_train-10-51,206.054995
fastkmeans++covariance-bio_train-10-52,171.202302
fastkmeans++covariance-bio_train-10-53,174.549626
fastkmeans++covariance-bio_train-10-54,197.419870
fastkmeans++covariance-bio_train-10-55,174.319345
fastkmeans++covariance-bio_train-10-56,168.017797
fastkmeans++covariance-bio_train-10-57,193.360794
fastkmeans++covariance-bio_train-10-58,180.226132
fastkmeans++covariance-bio_train-10-59,190.471611
fastkmeans++covariance-bio_train-10-6,176.767696
fastkmeans++covariance-bio_train-10-60,188.703849
fastkmeans++covariance-bio_train-10-61,187.342337
fastkmeans++covariance-bio_train-10-62,211.684109
fastkmeans++covariance-bio_train-10-63,191.476036
fastkmeans++covariance-bio_train-10-64,172.241829
fastkmeans++covariance-bio_train-10-65,177.938061
fastkmeans++covariance-bio_train-10-66,206.230783
fastkmeans++covariance-bio_train-10-67,195.919472
fastkmeans++covariance-bio_train-10-68,184.103837
fastkmeans++covariance-bio_train-10-69,166.941905
fastkmeans++covariance-bio_train-10-7,177.336904
fastkmeans++covariance-bio_train-10-70,160.139565
fastkmeans++covariance-bio_train-10-71,185.972611
fastkmeans++covariance-bio_train-10-72,170.784245
fastkmeans++covariance-bio_train-10-73,210.592798
fastkmeans++covariance-bio_train-10-74,186.908950
fastkmeans++covariance-bio_train-10-75,214.079442
fastkmeans++covariance-bio_train-10-76,195.257824
fastkmeans++covariance-bio_train-10-77,173.082965
fastkmeans++covariance-bio_train-10-78,185.995119
fastkmeans++covariance-bio_train-10-79,176.526556
fastkmeans++covariance-bio_train-10-8,170.652626
fastkmeans++covariance-bio_train-10-80,188.370644
fastkmeans++covariance-bio_train-10-81,175.835761
fastkmeans++covariance-bio_train-10-82,173.638641
fastkmeans++covariance-bio_train-10-83,178.889850
fastkmeans++covariance-bio_train-10-84,189.775666
fastkmeans++covariance-bio_train-10-85,180.680044
fastkmeans++covariance-bio_train-10-86,192.323197
fastkmeans++covariance-bio_train-10-87,191.629121
fastkmeans++covariance-bio_train-10-88,194.633553
fastkmeans++covariance-bio_train-10-89,171.204293
fastkmeans++covariance-bio_train-10-9,175.480970
fastkmeans++covariance-bio_train-10-90,176.558712
fastkmeans++covariance-bio_train-10-91,173.450163
fastkmeans++covariance-bio_train-10-92,170.915070
fastkmeans++covariance-bio_train-10-93,174.985775
fastkmeans++covariance-bio_train-10-94,176.895052
fastkmeans++covariance-bio_train-10-95,180.519349
fastkmeans++covariance-bio_train-10-96,181.189334
fastkmeans++covariance-bio_train-10-97,174.402059
fastkmeans++covariance-bio_train-10-98,194.597656
fastkmeans++covariance-bio_train-10-99,177.875266
fastkmeans++covariance-bio_train-100-1,191.791472
fastkmeans++covariance-bio_train-100-10,179.751023
fastkmeans++covariance-bio_train-100-100,207.424370
fastkmeans++covariance-bio_train-100-11,182.492777
fastkmeans++covariance-bio_train-100-12,193.379787
fastkmeans++covariance-bio_train-100-13,176.258985
fastkmeans++covariance-bio_train-100-14,167.348216
fastkmeans++covariance-bio_train-100-15,185.058556
fastkmeans++covariance-bio_train-100-16,178.861054
fastkmeans++covariance-bio_train-100-17,161.491365
fastkmeans++covariance-bio_train-100-18,183.762199
fastkmeans++covariance-bio_train-100-19,168.122414
fastkmeans++covariance-bio_train-100-2,159.660206
fastkmeans++covariance-bio_train-100-20,185.688441
fastkmeans++covariance-bio_train-100-21,184.463484
fastkmeans++covariance-bio_train-100-22,174.137275
fastkmeans++covariance-bio_train-100-23,200.134864
fastkmeans++covariance-bio_train-100-24,177.710602
fastkmeans++covariance-bio_train-100-25,166.863158
fastkmeans++covariance-bio_train-100-26,188.856993
fastkmeans++covariance-bio_train-100-27,200.251556
fastkmeans++covariance-bio_train-100-28,170.365794
fastkmeans++covariance-bio_train-100-29,180.897533
fastkmeans++covariance-bio_train-100-3,173.490858
fastkmeans++covariance-bio_train-100-30,193.971465
fastkmeans++covariance-bio_train-100-31,183.930671
fastkmeans++covariance-bio_train-100-32,168.161603
fastkmeans++covariance-bio_train-100-33,169.227549
fastkmeans++covariance-bio_train-100-34,191.602265
fastkmeans++covariance-bio_train-100-35,164.830893
fastkmeans++covariance-bio_train-100-36,164.613866
fastkmeans++covariance-bio_train-100-37,171.020603
fastkmeans++covariance-bio_train-100-38,179.878096
fastkmeans++covariance-bio_train-100-39,179.112087
fastkmeans++covariance-bio_train-100-4,168.282647
fastkmeans++covariance-bio_train-100-40,199.674803
fastkmeans++covariance-bio_train-100-41,164.067807
fastkmeans++covariance-bio_train-100-42,172.840665
fastkmeans++covariance-bio_train-100-43,166.460657
fastkmeans++covariance-bio_train-100-44,177.349917
fastkmeans++covariance-bio_train-100-45,206.005406
fastkmeans++covariance-bio_train-100-46,176.770878
fastkmeans++covariance-bio_train-100-47,169.478063
fastkmeans++covariance-bio_train-100-48,166.618580
fastkmeans++covariance-bio_train-100-49,185.147099
fastkmeans++covariance-bio_train-100-5,172.830684
fastkmeans++covariance-bio_train-100-50,180.124929
fastkmeans++covariance-bio_train-100-51,196.173214
fastkmeans++covariance-bio_train-100-52,159.306686
fastkmeans++covariance-bio_train-100-53,178.342701
fastkmeans++covariance-bio_train-100-54,166.008777
fastkmeans++covariance-bio_train-100-55,170.666856
fastkmeans++covariance-bio_train-100-56,198.796440
fastkmeans++covariance-bio_train-100-57,181.444583
fastkmeans++covariance-bio_train-100-58,174.545060
fastkmeans++covariance-bio_train-100-59,181.998722
fastkmeans++covariance-bio_train-100-6,165.909781
fastkmeans++covariance-bio_train-100-60,160.514768
fastkmeans++covariance-bio_train-100-61,197.597334
fastkmeans++covariance-bio_train-100-62,188.464717
fastkmeans++covariance-bio_train-100-63,179.144368
fastkmeans++covariance-bio_train-100-64,162.896871
fastkmeans++covariance-bio_train-100-65,171.623806
fastkmeans++covariance-bio_train-100-66,163.993860
fastkmeans++covariance-bio_train-100-67,198.723607
fastkmeans++covariance-bio_train-100-68,179.096445
fastkmeans++covariance-bio_train-100-69,186.394835
fastkmeans++covariance-bio_train-100-7,222.200925
fastkmeans++covariance-bio_train-100-70,172.268537
fastkmeans++covariance-bio_train-100-71,178.424688
fastkmeans++covariance-bio_train-100-72,175.774414
fastkmeans++covariance-bio_train-100-73,211.940509
fastkmeans++covariance-bio_train-100-74,166.356727
fastkmeans++covariance-bio_train-100-75,163.796468
fastkmeans++covariance-bio_train-100-76,188.497913
fastkmeans++covariance-bio_train-100-77,190.036040
fastkmeans++covariance-bio_train-100-78,194.950532
fastkmeans++covariance-bio_train-100-79,200.915475
fastkmeans++covariance-bio_train-100-8,181.564177
fastkmeans++covariance-bio_train-100-80,171.940379
fastkmeans++covariance-bio_train-100-81,178.464377
fastkmeans++covariance-bio_train-100-82,180.690916
fastkmeans++covariance-bio_train-100-83,184.871416
fastkmeans++covariance-bio_train-100-84,171.679025
fastkmeans++covariance-bio_train-100-85,175.236439
fastkmeans++covariance-bio_train-100-86,197.201985
fastkmeans++covariance-bio_train-100-87,184.872759
fastkmeans++covariance-bio_train-100-88,168.668380
fastkmeans++covariance-bio_train-100-89,193.421146
fastkmeans++covariance-bio_train-100-9,189.889889
fastkmeans++covariance-bio_train-100-90,183.403964
fastkmeans++covariance-bio_train-100-91,174.693152
fastkmeans++covariance-bio_train-100-92,200.766118
fastkmeans++covariance-bio_train-100-93,176.540144
fastkmeans++covariance-bio_train-100-94,167.709715
fastkmeans++covariance-bio_train-100-95,161.105511
fastkmeans++covariance-bio_train-100-96,171.615345
fastkmeans++covariance-bio_train-100-97,169.806145
fastkmeans++covariance-bio_train-100-98,164.971087
fastkmeans++covariance-bio_train-100-99,194.362031
fastkmeans++covariance-bio_train-1000-1,188.172432
fastkmeans++covariance-bio_train-1000-10,162.274118
fastkmeans++covariance-bio_train-1000-100,169.785211
fastkmeans++covariance-bio_train-1000-11,164.102978
fastkmeans++covariance-bio_train-1000-12,166.281250
fastkmeans++covariance-bio_train-1000-13,202.593845
fastkmeans++covariance-bio_train-1000-14,179.485338
fastkmeans++covariance-bio_train-1000-15,180.176980
fastkmeans++covariance-bio_train-1000-16,212.041045
fastkmeans++covariance-bio_train-1000-17,191.219479
fastkmeans++covariance-bio_train-1000-18,226.257754
fastkmeans++covariance-bio_train-1000-19,186.374073
fastkmeans++covariance-bio_train-1000-2,215.764315
fastkmeans++covariance-bio_train-1000-20,182.130725
fastkmeans++covariance-bio_train-1000-21,166.752418
fastkmeans++covariance-bio_train-1000-22,169.745492
fastkmeans++covariance-bio_train-1000-23,175.754504
fastkmeans++covariance-bio_train-1000-24,179.965954
fastkmeans++covariance-bio_train-1000-25,178.647479
fastkmeans++covariance-bio_train-1000-26,182.013772
fastkmeans++covariance-bio_train-1000-27,185.139496
fastkmeans++covariance-bio_train-1000-28,181.595905
fastkmeans++covariance-bio_train-1000-29,239.214263
fastkmeans++covariance-bio_train-1000-3,156.536032
fastkmeans++covariance-bio_train-1000-30,184.182251
fastkmeans++covariance-bio_train-1000-31,166.227488
fastkmeans++covariance-bio_train-1000-32,203.931594
fastkmeans++covariance-bio_train-1000-33,163.658383
fastkmeans++covariance-bio_train-1000-34,187.613113
fastkmeans++covariance-bio_train-1000-35,176.506051
fastkmeans++covariance-bio_train-1000-36,177.241962
fastkmeans++covariance-bio_train-1000-37,187.863591
fastkmeans++covariance-bio_train-1000-38,187.564278
fastkmeans++covariance-bio_train-1000-39,178.838430
fastkmeans++covariance-bio_train-1000-4,174.144324
fastkmeans++covariance-bio_train-1000-40,173.063618
fastkmeans++covariance-bio_train-1000-41,179.167519
fastkmeans++covariance-bio_train-1000-42,174.386638
fastkmeans++covariance-bio_train-1000-43,166.618806
fastkmeans++covariance-bio_train-1000-44,173.972601
fastkmeans++covariance-bio_train-1000-45,206.072180
fastkmeans++covariance-bio_train-1000-46,166.646055
fastkmeans++covariance-bio_train-1000-47,163.173448
fastkmeans++covariance-bio_train-1000-48,187.300367
fastkmeans++covariance-bio_train-1000-49,179.982151
fastkmeans++covariance-bio_train-1000-5,250.082947
fastkmeans++covariance-bio_train-1000-50,163.094909
fastkmeans++covariance-bio_train-1000-51,181.683059
fastkmeans++covariance-bio_train-1000-52,193.703780
fastkmeans++covariance-bio_train-1000-53,182.780773
fastkmeans++covariance-bio_train-1000-54,186.354726
fastkmeans++covariance-bio_train-1000-55,161.513110
fastkmeans++covariance-bio_train-1000-56,223.428449
fastkmeans++covariance-bio_train-1000-57,170.771503
fastkmeans++covariance-bio_train-1000-58,186.255562
fastkmeans++covariance-bio_train-1000-59,179.846077
fastkmeans++covariance-bio_train-1000-6,191.464577
fastkmeans++covariance-bio_train-1000-60,169.848141
fastkmeans++covariance-bio_train-1000-61,189.913290
fastkmeans++covariance-bio_train-1000-62,184.469877
fastkmeans++covariance-bio_train-1000-63,167.264392
fastkmeans++covariance-bio_train-1000-64,177.082195
fastkmeans++covariance-bio_train-1000-65,189.520330
fastkmeans++covariance-bio_train-1000-66,192.111469
fastkmeans++covariance-bio_train-1000-67,215.942150
fastkmeans++covariance-bio_train-1000-68,198.289902
fastkmeans++covariance-bio_train-1000-69,182.079223
fastkmeans++covariance-bio_train-1000-7,176.025644
fastkmeans++covariance-bio_train-1000-70,193.455022
fastkmeans++covariance-bio_train-1000-71,165.376570
fastkmeans++covariance-bio_train-1000-72,206.291304
fastkmeans++covariance-bio_train-1000-73,174.453006
fastkmeans++covariance-bio_train-1000-74,171.792063
fastkmeans++covariance-bio_train-1000-75,177.781689
fastkmeans++covariance-bio_train-1000-76,195.005357
fastkmeans++covariance-bio_train-1000-77,190.736608
fastkmeans++covariance-bio_train-1000-78,170.891674
fastkmeans++covariance-bio_train-1000-79,272.301175
fastkmeans++covariance-bio_train-1000-8,192.734385
fastkmeans++covariance-bio_train-1000-80,179.395440
fastkmeans++covariance-bio_train-1000-81,168.018394
fastkmeans++covariance-bio_train-1000-82,177.398476
fastkmeans++covariance-bio_train-1000-83,178.367921
fastkmeans++covariance-bio_train-1000-84,193.350859
fastkmeans++covariance-bio_train-1000-85,165.994385
fastkmeans++covariance-bio_train-1000-86,171.632219
fastkmeans++covariance-bio_train-1000-87,170.608031
fastkmeans++covariance-bio_train-1000-88,203.638032
fastkmeans++covariance-bio_train-1000-89,186.205951
fastkmeans++covariance-bio_train-1000-9,161.219915
fastkmeans++covariance-bio_train-1000-90,181.624059
fastkmeans++covariance-bio_train-1000-91,194.543301
fastkmeans++covariance-bio_train-1000-92,203.004585
fastkmeans++covariance-bio_train-1000-93,166.183136
fastkmeans++covariance-bio_train-1000-94,166.015379
fastkmeans++covariance-bio_train-1000-95,164.489505
fastkmeans++covariance-bio_train-1000-96,184.144607
fastkmeans++covariance-bio_train-1000-97,175.777366
fastkmeans++covariance-bio_train-1000-98,229.333345
fastkmeans++covariance-bio_train-1000-99,214.585569
fastkmeans++covariance-bio_train-25-1,190.706813
fastkmeans++covariance-bio_train-25-10,188.975479
fastkmeans++covariance-bio_train-25-100,182.470060
fastkmeans++covariance-bio_train-25-11,180.027604
fastkmeans++covariance-bio_train-25-12,187.995950
fastkmeans++covariance-bio_train-25-13,172.970421
fastkmeans++covariance-bio_train-25-14,164.651634
fastkmeans++covariance-bio_train-25-15,197.725560
fastkmeans++covariance-bio_train-25-16,225.109889
fastkmeans++covariance-bio_train-25-17,187.170857
fastkmeans++covariance-bio_train-25-18,177.853895
fastkmeans++covariance-bio_train-25-19,177.075794
fastkmeans++covariance-bio_train-25-2,185.834138
fastkmeans++covariance-bio_train-25-20,178.615094
fastkmeans++covariance-bio_train-25-21,165.738078
fastkmeans++covariance-bio_train-25-22,186.176813
fastkmeans++covariance-bio_train-25-23,177.856699
fastkmeans++covariance-bio_train-25-24,178.454290
fastkmeans++covariance-bio_train-25-25,170.613359
fastkmeans++covariance-bio_train-25-26,166.362164
fastkmeans++covariance-bio_train-25-27,193.660306
fastkmeans++covariance-bio_train-25-28,175.416913
fastkmeans++covariance-bio_train-25-29,194.847605
fastkmeans++covariance-bio_train-25-3,187.348308
fastkmeans++covariance-bio_train-25-30,178.040016
fastkmeans++covariance-bio_train-25-31,170.906187
fastkmeans++covariance-bio_train-25-32,181.874836
fastkmeans++covariance-bio_train-25-33,183.772401
fastkmeans++covariance-bio_train-25-34,192.791287
fastkmeans++covariance-bio_train-25-35,170.969527
fastkmeans++covariance-bio_train-25-36,172.509432
fastkmeans++covariance-bio_train-25-37,171.787109
fastkmeans++covariance-bio_train-25-38,193.359434
fastkmeans++covariance-bio_train-25-39,182.159261
fastkmeans++covariance-bio_train-25-4,199.191492
fastkmeans++covariance-bio_train-25-40,188.371211
fastkmeans++covariance-bio_train-25-41,178.220682
fastkmeans++covariance-bio_train-25-42,182.332979
fastkmeans++covariance-bio_train-25-43,191.373777
fastkmeans++covariance-bio_train-25-44,158.520297
fastkmeans++covariance-bio_train-25-45,173.012216
fastkmeans++covariance-bio_train-25-46,179.676272
fastkmeans++covariance-bio_train-25-47,171.074141
fastkmeans++covariance-bio_train-25-48,217.005828
fastkmeans++covariance-bio_train-25-49,169.302478
fastkmeans++covariance-bio_train-25-5,205.017105
fastkmeans++covariance-bio_train-25-50,182.421891
fastkmeans++covariance-bio_train-25-51,162.301642
fastkmeans++covariance-bio_train-25-52,170.415436
fastkmeans++covariance-bio_train-25-53,169.134363
fastkmeans++covariance-bio_train-25-54,172.438355
fastkmeans++covariance-bio_train-25-55,173.216009
fastkmeans++covariance-bio_train-25-56,175.881776
fastkmeans++covariance-bio_train-25-57,197.360715
fastkmeans++covariance-bio_train-25-58,178.723516
fastkmeans++covariance-bio_train-25-59,182.315637
fastkmeans++covariance-bio_train-25-6,165.329319
fastkmeans++covariance-bio_train-25-60,183.599386
fastkmeans++covariance-bio_train-25-61,179.265484
fastkmeans++covariance-bio_train-25-62,202.007403
fastkmeans++covariance-bio_train-25-63,177.321137
fastkmeans++covariance-bio_train-25-64,178.998884
fastkmeans++covariance-bio_train-25-65,163.524488
fastkmeans++covariance-bio_train-25-66,183.808602
fastkmeans++covariance-bio_train-25-67,181.221078
fastkmeans++covariance-bio_train-25-68,158.644296
fastkmeans++covariance-bio_train-25-69,176.379868
fastkmeans++covariance-bio_train-25-7,174.293811
fastkmeans++covariance-bio_train-25-70,181.624183
fastkmeans++covariance-bio_train-25-71,181.779501
fastkmeans++covariance-bio_train-25-72,174.340137
fastkmeans++covariance-bio_train-25-73,173.860986
fastkmeans++covariance-bio_train-25-74,176.963405
fastkmeans++covariance-bio_train-25-75,192.382532
fastkmeans++covariance-bio_train-25-76,184.757502
fastkmeans++covariance-bio_train-25-77,185.643101
fastkmeans++covariance-bio_train-25-78,172.379154
fastkmeans++covariance-bio_train-25-79,183.938909
fastkmeans++covariance-bio_train-25-8,183.857552
fastkmeans++covariance-bio_train-25-80,178.667125
fastkmeans++covariance-bio_train-25-81,166.743340
fastkmeans++covariance-bio_train-25-82,171.809450
fastkmeans++covariance-bio_train-25-83,220.238027
fastkmeans++covariance-bio_train-25-84,160.944578
fastkmeans++covariance-bio_train-25-85,164.279349
fastkmeans++covariance-bio_train-25-86,175.871414
fastkmeans++covariance-bio_train-25-87,200.051994
fastkmeans++covariance-bio_train-25-88,171.244868
fastkmeans++covariance-bio_train-25-89,168.940535
fastkmeans++covariance-bio_train-25-9,195.987263
fastkmeans++covariance-bio_train-25-90,176.369367
fastkmeans++covariance-bio_train-25-91,175.233392
fastkmeans++covariance-bio_train-25-92,172.457344
fastkmeans++covariance-bio_train-25-93,194.025959
fastkmeans++covariance-bio_train-25-94,165.476311
fastkmeans++covariance-bio_train-25-95,160.558797
fastkmeans++covariance-bio_train-25-96,174.866384
fastkmeans++covariance-bio_train-25-97,175.265264
fastkmeans++covariance-bio_train-25-98,173.543961
fastkmeans++covariance-bio_train-25-99,196.118014
fastkmeans++covariance-bio_train-250-1,179.911187
fastkmeans++covariance-bio_train-250-10,174.461089
fastkmeans++covariance-bio_train-250-100,177.089366
fastkmeans++covariance-bio_train-250-11,184.430337
fastkmeans++covariance-bio_train-250-12,175.507953
fastkmeans++covariance-bio_train-250-13,175.973508
fastkmeans++covariance-bio_train-250-14,178.632101
fastkmeans++covariance-bio_train-250-15,171.023469
fastkmeans++covariance-bio_train-250-16,179.506824
fastkmeans++covariance-bio_train-250-17,201.114133
fastkmeans++covariance-bio_train-250-18,171.796568
fastkmeans++covariance-bio_train-250-19,177.916575
fastkmeans++covariance-bio_train-250-2,169.784304
fastkmeans++covariance-bio_train-250-20,170.861305
fastkmeans++covariance-bio_train-250-21,180.560868
fastkmeans++covariance-bio_train-250-22,191.040752
fastkmeans++covariance-bio_train-250-23,176.094680
fastkmeans++covariance-bio_train-250-24,176.952379
fastkmeans++covariance-bio_train-250-25,188.775480
fastkmeans++covariance-bio_train-250-26,181.895044
fastkmeans++covariance-bio_train-250-27,179.534401
fastkmeans++covariance-bio_train-250-28,162.370318
fastkmeans++covariance-bio_train-250-29,175.279296
fastkmeans++covariance-bio_train-250-3,177.393479
fastkmeans++covariance-bio_train-250-30,218.065980
fastkmeans++covariance-bio_train-250-31,191.027316
fastkmeans++covariance-bio_train-250-32,163.162083
fastkmeans++covariance-bio_train-250-33,192.343101
fastkmeans++covariance-bio_train-250-34,171.465271
fastkmeans++covariance-bio_train-250-35,167.572441
fastkmeans++covariance-bio_train-250-36,196.061027
fastkmeans++covariance-bio_train-250-37,207.474405
fastkmeans++covariance-bio_train-250-38,195.280821
fastkmeans++covariance-bio_train-250-39,189.941601
fastkmeans++covariance-bio_train-250-4,166.474979
fastkmeans++covariance-bio_train-250-40,175.262993
fastkmeans++covariance-bio_train-250-41,190.012794
fastkmeans++covariance-bio_train-250-42,172.081488
fastkmeans++covariance-bio_train-250-43,168.141684
fastkmeans++covariance-bio_train-250-44,181.396907
fastkmeans++covariance-bio_train-250-45,187.411412
fastkmeans++covariance-bio_train-250-46,171.743538
fastkmeans++covariance-bio_train-250-47,189.393401
fastkmeans++covariance-bio_train-250-48,168.042103
fastkmeans++covariance-bio_train-250-49,251.644617
fastkmeans++covariance-bio_train-250-5,170.757987
fastkmeans++covariance-bio_train-250-50,193.677261
fastkmeans++covariance-bio_train-250-51,174.017008
fastkmeans++covariance-bio_train-250-52,195.605617
fastkmeans++covariance-bio_train-250-53,165.315638
fastkmeans++covariance-bio_train-250-54,190.516117
fastkmeans++covariance-bio_train-250-55,157.382120
fastkmeans++covariance-bio_train-250-56,177.929309
fastkmeans++covariance-bio_train-250-57,169.094128
fastkmeans++covariance-bio_train-250-58,163.113668
fastkmeans++covariance-bio_train-250-59,164.524221
fastkmeans++covariance-bio_train-250-6,180.012035
fastkmeans++covariance-bio_train-250-60,213.148187
fastkmeans++covariance-bio_train-250-61,172.373340
fastkmeans++covariance-bio_train-250-62,162.821532
fastkmeans++covariance-bio_train-250-63,178.124201
fastkmeans++covariance-bio_train-250-64,171.573997
fastkmeans++covariance-bio_train-250-65,185.758749
fastkmeans++covariance-bio_train-250-66,175.064531
fastkmeans++covariance-bio_train-250-67,207.271611
fastkmeans++covariance-bio_train-250-68,192.313620
fastkmeans++covariance-bio_train-250-69,180.698556
fastkmeans++covariance-bio_train-250-7,190.141177
fastkmeans++covariance-bio_train-250-70,165.561807
fastkmeans++covariance-bio_train-250-71,213.308190
fastkmeans++covariance-bio_train-250-72,169.700918
fastkmeans++covariance-bio_train-250-73,172.788379
fastkmeans++covariance-bio_train-250-74,178.671592
fastkmeans++covariance-bio_train-250-75,183.364321
fastkmeans++covariance-bio_train-250-76,182.571262
fastkmeans++covariance-bio_train-250-77,193.615544
fastkmeans++covariance-bio_train-250-78,162.770402
fastkmeans++covariance-bio_train-250-79,166.278910
fastkmeans++covariance-bio_train-250-8,165.512195
fastkmeans++covariance-bio_train-250-80,192.098144
fastkmeans++covariance-bio_train-250-81,171.545175
fastkmeans++covariance-bio_train-250-82,210.749774
fastkmeans++covariance-bio_train-250-83,188.634666
fastkmeans++covariance-bio_train-250-84,176.647972
fastkmeans++covariance-bio_train-250-85,183.384676
fastkmeans++covariance-bio_train-250-86,188.991730
fastkmeans++covariance-bio_train-250-87,171.258311
fastkmeans++covariance-bio_train-250-88,165.799650
fastkmeans++covariance-bio_train-250-89,171.578377
fastkmeans++covariance-bio_train-250-9,171.914261
fastkmeans++covariance-bio_train-250-90,178.555897
fastkmeans++covariance-bio_train-250-91,158.374424
fastkmeans++covariance-bio_train-250-92,178.575708
fastkmeans++covariance-bio_train-250-93,195.210243
fastkmeans++covariance-bio_train-250-94,165.892570
fastkmeans++covariance-bio_train-250-95,171.820406
fastkmeans++covariance-bio_train-250-96,181.498715
fastkmeans++covariance-bio_train-250-97,192.488375
fastkmeans++covariance-bio_train-250-98,163.939938
fastkmeans++covariance-bio_train-250-99,162.243566
fastkmeans++covariance-bio_train-2500-1,181.916215
fastkmeans++covariance-bio_train-2500-10,179.042761
fastkmeans++covariance-bio_train-2500-100,188.499689
fastkmeans++covariance-bio_train-2500-11,180.079147
fastkmeans++covariance-bio_train-2500-12,194.226996
fastkmeans++covariance-bio_train-2500-13,166.490706
fastkmeans++covariance-bio_train-2500-14,183.698398
fastkmeans++covariance-bio_train-2500-15,204.982836
fastkmeans++covariance-bio_train-2500-16,178.220791
fastkmeans++covariance-bio_train-2500-17,177.706780
fastkmeans++covariance-bio_train-2500-18,182.892540
fastkmeans++covariance-bio_train-2500-19,178.385526
fastkmeans++covariance-bio_train-2500-2,172.298941
fastkmeans++covariance-bio_train-2500-20,193.328495
fastkmeans++covariance-bio_train-2500-21,182.468604
fastkmeans++covariance-bio_train-2500-22,217.059574
fastkmeans++covariance-bio_train-2500-23,176.185756
fastkmeans++covariance-bio_train-2500-24,187.927961
fastkmeans++covariance-bio_train-2500-25,210.039368
fastkmeans++covariance-bio_train-2500-26,187.245876
fastkmeans++covariance-bio_train-2500-27,167.241427
fastkmeans++covariance-bio_train-2500-28,179.943885
fastkmeans++covariance-bio_train-2500-29,171.312378
fastkmeans++covariance-bio_train-2500-3,187.261363
fastkmeans++covariance-bio_train-2500-30,176.532145
fastkmeans++covariance-bio_train-2500-31,178.940414
fastkmeans++covariance-bio_train-2500-32,164.435261
fastkmeans++covariance-bio_train-2500-33,174.695607
fastkmeans++covariance-bio_train-2500-34,185.175500
fastkmeans++covariance-bio_train-2500-35,175.222626
fastkmeans++covariance-bio_train-2500-36,201.757426
fastkmeans++covariance-bio_train-2500-37,175.384002
fastkmeans++covariance-bio_train-2500-38,172.125314
fastkmeans++covariance-bio_train-2500-39,168.418695
fastkmeans++covariance-bio_train-2500-4,211.948004
fastkmeans++covariance-bio_train-2500-40,175.502081
fastkmeans++covariance-bio_train-2500-41,206.698006
fastkmeans++covariance-bio_train-2500-42,178.194733
fastkmeans++covariance-bio_train-2500-43,169.202841
fastkmeans++covariance-bio_train-2500-44,190.987812
fastkmeans++covariance-bio_train-2500-45,183.859792
fastkmeans++covariance-bio_train-2500-46,190.667686
fastkmeans++covariance-bio_train-2500-47,193.074650
fastkmeans++covariance-bio_train-2500-48,166.918138
fastkmeans++covariance-bio_train-2500-49,167.007472
fastkmeans++covariance-bio_train-2500-5,178.198248
fastkmeans++covariance-bio_train-2500-50,174.476345
fastkmeans++covariance-bio_train-2500-51,209.061200
fastkmeans++covariance-bio_train-2500-52,178.855623
fastkmeans++covariance-bio_train-2500-53,185.250096
fastkmeans++covariance-bio_train-2500-54,179.583194
fastkmeans++covariance-bio_train-2500-55,196.693129
