fastkmeans++biased-USCensus1990-500-41,1758.770546
fastkmeans++biased-USCensus1990-500-42,1751.866945
fastkmeans++biased-USCensus1990-500-43,1784.901606
fastkmeans++biased-USCensus1990-500-44,1757.939523
fastkmeans++biased-USCensus1990-500-45,1764.627735
fastkmeans++biased-USCensus1990-500-46,1794.814855
fastkmeans++biased-USCensus1990-500-47,1759.999435
fastkmeans++biased-USCensus1990-500-48,1758.050032
fastkmeans++biased-USCensus1990-500-49,1802.159524
fastkmeans++biased-USCensus1990-500-5,1759.309369
fastkmeans++biased-USCensus1990-500-50,1761.170679
fastkmeans++biased-USCensus1990-500-51,1758.730839
fastkmeans++biased-USCensus1990-500-52,1782.963112
fastkmeans++biased-USCensus1990-500-53,1776.646983
fastkmeans++biased-USCensus1990-500-54,1773.967517
fastkmeans++biased-USCensus1990-500-55,1772.693471
fastkmeans++biased-USCensus1990-500-56,1757.656109
fastkmeans++biased-USCensus1990-500-57,1761.890421
fastkmeans++biased-USCensus1990-500-58,1769.339405
fastkmeans++biased-USCensus1990-500-59,1764.271408
fastkmeans++biased-USCensus1990-500-6,1757.609512
fastkmeans++biased-USCensus1990-500-60,1788.554017
fastkmeans++biased-USCensus1990-500-61,1753.516617
fastkmeans++biased-USCensus1990-500-62,1754.062905
fastkmeans++biased-USCensus1990-500-63,1764.518028
fastkmeans++biased-USCensus1990-500-64,1762.558368
fastkmeans++biased-USCensus1990-500-65,1763.517920
fastkmeans++biased-USCensus1990-500-66,1759.314758
fastkmeans++biased-USCensus1990-500-67,1786.121595
fastkmeans++biased-USCensus1990-500-68,1762.697118
fastkmeans++biased-USCensus1990-500-69,1782.971604
fastkmeans++biased-USCensus1990-500-7,1767.016500
fastkmeans++biased-USCensus1990-500-70,1762.940808
fastkmeans++biased-USCensus1990-500-71,1755.403013
fastkmeans++biased-USCensus1990-500-72,1774.891778
fastkmeans++biased-USCensus1990-500-73,1758.163788
fastkmeans++biased-USCensus1990-500-74,1758.821763
fastkmeans++biased-USCensus1990-500-75,1765.712149
fastkmeans++biased-USCensus1990-500-76,1757.692191
fastkmeans++biased-USCensus1990-500-77,1775.926416
fastkmeans++biased-USCensus1990-500-78,1753.354642
fastkmeans++biased-USCensus1990-500-79,1790.944846
fastkmeans++biased-USCensus1990-500-8,1757.467210
fastkmeans++biased-USCensus1990-500-80,1763.166341
fastkmeans++biased-USCensus1990-500-81,1757.315527
fastkmeans++biased-USCensus1990-500-82,1757.270924
fastkmeans++biased-USCensus1990-500-83,1755.534622
fastkmeans++biased-USCensus1990-500-84,1757.413439
fastkmeans++biased-USCensus1990-500-85,1755.226242
fastkmeans++biased-USCensus1990-500-86,1758.005125
fastkmeans++biased-USCensus1990-500-87,1755.308874
fastkmeans++biased-USCensus1990-500-88,1775.659256
fastkmeans++biased-USCensus1990-500-89,1793.286924
fastkmeans++biased-USCensus1990-500-9,1790.476236
fastkmeans++biased-USCensus1990-500-90,1767.477597
fastkmeans++biased-USCensus1990-500-91,1764.231677
fastkmeans++biased-USCensus1990-500-92,1777.066528
fastkmeans++biased-USCensus1990-500-93,1775.171491
fastkmeans++biased-USCensus1990-500-94,1760.053920
fastkmeans++biased-USCensus1990-500-95,1787.432793
fastkmeans++biased-USCensus1990-500-96,1752.569053
fastkmeans++biased-USCensus1990-500-97,1778.249590
fastkmeans++biased-USCensus1990-500-98,1775.501384
fastkmeans++biased-USCensus1990-500-99,1778.741426
fastkmeans++biased-USCensus1990-5000-1,1806.836707
fastkmeans++biased-USCensus1990-5000-10,1799.833206
fastkmeans++biased-USCensus1990-5000-100,1801.821753
fastkmeans++biased-USCensus1990-5000-11,1791.072832
fastkmeans++biased-USCensus1990-5000-12,1802.022449
fastkmeans++biased-USCensus1990-5000-13,1792.002035
fastkmeans++biased-USCensus1990-5000-14,1816.419500
fastkmeans++biased-USCensus1990-5000-15,1801.129244
fastkmeans++biased-USCensus1990-5000-16,1801.311616
fastkmeans++biased-USCensus1990-5000-17,1809.985584
fastkmeans++biased-USCensus1990-5000-18,1799.107347
fastkmeans++biased-USCensus1990-5000-19,1838.027013
fastkmeans++biased-USCensus1990-5000-2,1789.869479
fastkmeans++biased-USCensus1990-5000-20,1796.869369
fastkmeans++biased-USCensus1990-5000-21,1790.556617
fastkmeans++biased-USCensus1990-5000-22,1787.647098
fastkmeans++biased-USCensus1990-5000-23,1825.075484
fastkmeans++biased-USCensus1990-5000-24,1801.643430
fastkmeans++biased-USCensus1990-5000-25,1788.201343
fastkmeans++biased-USCensus1990-5000-26,1812.487077
fastkmeans++biased-USCensus1990-5000-27,1789.558828
fastkmeans++biased-USCensus1990-5000-28,1796.824988
fastkmeans++biased-USCensus1990-5000-29,1793.443982
fastkmeans++biased-USCensus1990-5000-3,1802.816469
fastkmeans++biased-USCensus1990-5000-30,1814.861915
fastkmeans++biased-USCensus1990-5000-31,1793.174582
fastkmeans++biased-USCensus1990-5000-32,1787.861157
fastkmeans++biased-USCensus1990-5000-33,1803.040102
fastkmeans++biased-USCensus1990-5000-34,1815.022115
fastkmeans++biased-USCensus1990-5000-35,1826.731227
fastkmeans++biased-USCensus1990-5000-36,1818.503634
fastkmeans++biased-USCensus1990-5000-37,1816.334382
fastkmeans++biased-USCensus1990-5000-38,1795.083087
fastkmeans++biased-USCensus1990-5000-39,1816.832270
fastkmeans++biased-USCensus1990-5000-4,1821.168714
fastkmeans++biased-USCensus1990-5000-40,1807.988384
fastkmeans++biased-USCensus1990-5000-41,1818.563200
fastkmeans++biased-USCensus1990-5000-42,1814.920808
fastkmeans++biased-USCensus1990-5000-43,1826.739225
fastkmeans++biased-USCensus1990-5000-44,1821.655645
fastkmeans++biased-USCensus1990-5000-45,1794.714534
fastkmeans++biased-USCensus1990-5000-46,1809.311218
fastkmeans++biased-USCensus1990-5000-47,1798.327072
fastkmeans++biased-USCensus1990-5000-48,1790.558739
fastkmeans++biased-USCensus1990-5000-49,1816.861587
fastkmeans++biased-USCensus1990-5000-5,1827.245229
fastkmeans++biased-USCensus1990-5000-50,1813.808872
fastkmeans++biased-USCensus1990-5000-51,1823.804485
fastkmeans++biased-USCensus1990-5000-52,1793.527545
fastkmeans++biased-USCensus1990-5000-53,1820.744963
fastkmeans++biased-USCensus1990-5000-54,1786.656828
fastkmeans++biased-USCensus1990-5000-55,1794.196491
fastkmeans++biased-USCensus1990-5000-56,1789.092949
fastkmeans++biased-USCensus1990-5000-57,1793.408361
fastkmeans++biased-USCensus1990-5000-58,1815.221998
fastkmeans++biased-USCensus1990-5000-59,1823.821820
fastkmeans++biased-USCensus1990-5000-6,1797.378456
fastkmeans++biased-USCensus1990-5000-60,1819.279077
fastkmeans++biased-USCensus1990-5000-61,1826.470266
fastkmeans++biased-USCensus1990-5000-62,1837.484495
fastkmeans++biased-USCensus1990-5000-63,1812.855195
fastkmeans++biased-USCensus1990-5000-64,1795.284012
fastkmeans++biased-USCensus1990-5000-65,1800.836817
fastkmeans++biased-USCensus1990-5000-66,1820.848011
fastkmeans++biased-USCensus1990-5000-67,1837.401309
fastkmeans++biased-USCensus1990-5000-68,1795.036581
fastkmeans++biased-USCensus1990-5000-69,1816.004871
fastkmeans++biased-USCensus1990-5000-7,1820.471228
fastkmeans++biased-USCensus1990-5000-70,1796.206043
fastkmeans++biased-USCensus1990-5000-71,1793.671448
fastkmeans++biased-USCensus1990-5000-72,1822.722766
fastkmeans++biased-USCensus1990-5000-73,1799.471156
fastkmeans++biased-USCensus1990-5000-74,1792.700520
fastkmeans++biased-USCensus1990-5000-75,1825.485364
fastkmeans++biased-USCensus1990-5000-76,1785.073988
fastkmeans++biased-USCensus1990-5000-77,1820.850787
fastkmeans++biased-USCensus1990-5000-78,1817.919266
fastkmeans++biased-USCensus1990-5000-79,1789.160936
fastkmeans++biased-USCensus1990-5000-8,1822.136460
fastkmeans++biased-USCensus1990-5000-80,1792.842275
fastkmeans++biased-USCensus1990-5000-81,1794.899326
fastkmeans++biased-USCensus1990-5000-82,1791.550125
fastkmeans++biased-USCensus1990-5000-83,1795.599264
fastkmeans++biased-USCensus1990-5000-84,1805.864446
fastkmeans++biased-USCensus1990-5000-85,1805.017468
fastkmeans++biased-USCensus1990-5000-86,1824.920522
fastkmeans++biased-USCensus1990-5000-87,1794.796667
fastkmeans++biased-USCensus1990-5000-88,1797.673219
fastkmeans++biased-USCensus1990-5000-89,1831.852048
fastkmeans++biased-USCensus1990-5000-9,1794.058913
fastkmeans++biased-USCensus1990-5000-90,1823.461728
fastkmeans++biased-USCensus1990-5000-91,1824.349984
fastkmeans++biased-USCensus1990-5000-92,1820.207341
fastkmeans++biased-USCensus1990-5000-93,1805.844675
fastkmeans++biased-USCensus1990-5000-94,1786.703562
fastkmeans++biased-USCensus1990-5000-95,1800.626237
fastkmeans++biased-USCensus1990-5000-96,1812.614667
fastkmeans++biased-USCensus1990-5000-97,1791.296029
fastkmeans++biased-USCensus1990-5000-98,1803.110786
fastkmeans++biased-USCensus1990-5000-99,1821.966177
fastkmeans++covariance-USCensus1990-10-1,2796.767439
fastkmeans++covariance-USCensus1990-10-10,2945.332346
fastkmeans++covariance-USCensus1990-10-100,3180.695026
fastkmeans++covariance-USCensus1990-10-11,3671.228730
fastkmeans++covariance-USCensus1990-10-12,2847.936268
fastkmeans++covariance-USCensus1990-10-13,3225.574900
fastkmeans++covariance-USCensus1990-10-14,3373.243272
fastkmeans++covariance-USCensus1990-10-15,2801.030336
fastkmeans++covariance-USCensus1990-10-16,3231.279774
fastkmeans++covariance-USCensus1990-10-17,3057.276729
fastkmeans++covariance-USCensus1990-10-18,3009.543870
fastkmeans++covariance-USCensus1990-10-19,3043.407976
fastkmeans++covariance-USCensus1990-10-2,2815.547909
fastkmeans++covariance-USCensus1990-10-20,2912.265386
fastkmeans++covariance-USCensus1990-10-21,3105.875972
fastkmeans++covariance-USCensus1990-10-22,3197.209066
fastkmeans++covariance-USCensus1990-10-23,3647.934350
fastkmeans++covariance-USCensus1990-10-24,3407.858515
fastkmeans++covariance-USCensus1990-10-25,3139.269249
fastkmeans++covariance-USCensus1990-10-26,3201.256526
fastkmeans++covariance-USCensus1990-10-27,2906.758049
fastkmeans++covariance-USCensus1990-10-28,3180.260288
fastkmeans++covariance-USCensus1990-10-29,2827.573668
fastkmeans++covariance-USCensus1990-10-3,3531.093343
fastkmeans++covariance-USCensus1990-10-30,2930.067660
fastkmeans++covariance-USCensus1990-10-31,2771.312575
fastkmeans++covariance-USCensus1990-10-32,2828.034604
fastkmeans++covariance-USCensus1990-10-33,3313.635309
fastkmeans++covariance-USCensus1990-10-34,3404.909792
fastkmeans++covariance-USCensus1990-10-35,3411.318428
fastkmeans++covariance-USCensus1990-10-36,3197.346863
fastkmeans++covariance-USCensus1990-10-37,3082.292625
fastkmeans++covariance-USCensus1990-10-38,3494.726300
fastkmeans++covariance-USCensus1990-10-39,3114.618967
fastkmeans++covariance-USCensus1990-10-4,3395.877350
fastkmeans++covariance-USCensus1990-10-40,3692.210895
fastkmeans++covariance-USCensus1990-10-41,2895.667116
fastkmeans++covariance-USCensus1990-10-42,2981.023111
fastkmeans++covariance-USCensus1990-10-43,2876.675691
fastkmeans++covariance-USCensus1990-10-44,2909.753209
fastkmeans++covariance-USCensus1990-10-45,2725.181677
fastkmeans++covariance-USCensus1990-10-46,3166.591088
fastkmeans++covariance-USCensus1990-10-47,2780.711218
fastkmeans++covariance-USCensus1990-10-48,2838.380928
fastkmeans++covariance-USCensus1990-10-49,3002.324845
fastkmeans++covariance-USCensus1990-10-5,3197.976317
fastkmeans++covariance-USCensus1990-10-50,3295.011568
fastkmeans++covariance-USCensus1990-10-51,2910.318117
fastkmeans++covariance-USCensus1990-10-52,2758.593863
fastkmeans++covariance-USCensus1990-10-53,3590.503269
fastkmeans++covariance-USCensus1990-10-54,3273.658992
fastkmeans++covariance-USCensus1990-10-55,3317.008416
fastkmeans++covariance-USCensus1990-10-56,2994.552636
fastkmeans++covariance-USCensus1990-10-57,3462.159428
fastkmeans++covariance-USCensus1990-10-58,3237.871784
fastkmeans++covariance-USCensus1990-10-59,3107.010723
fastkmeans++covariance-USCensus1990-10-6,3378.242223
fastkmeans++covariance-USCensus1990-10-60,3327.424515
fastkmeans++covariance-USCensus1990-10-61,3365.168004
fastkmeans++covariance-USCensus1990-10-62,3746.678673
fastkmeans++covariance-USCensus1990-10-63,3594.392389
fastkmeans++covariance-USCensus1990-10-64,3474.532098
fastkmeans++covariance-USCensus1990-10-65,3190.690861
fastkmeans++covariance-USCensus1990-10-66,3576.453840
fastkmeans++covariance-USCensus1990-10-67,2967.683782
fastkmeans++covariance-USCensus1990-10-68,3548.490166
fastkmeans++covariance-USCensus1990-10-69,3242.129415
fastkmeans++covariance-USCensus1990-10-7,3338.503078
fastkmeans++covariance-USCensus1990-10-70,3216.126013
fastkmeans++covariance-USCensus1990-10-71,3220.126854
fastkmeans++covariance-USCensus1990-10-72,3328.014335
fastkmeans++covariance-USCensus1990-10-73,3144.115704
fastkmeans++covariance-USCensus1990-10-74,3291.769194
fastkmeans++covariance-USCensus1990-10-75,3063.418538
fastkmeans++covariance-USCensus1990-10-76,3269.388897
fastkmeans++covariance-USCensus1990-10-77,3219.328741
fastkmeans++covariance-USCensus1990-10-78,2928.716913
fastkmeans++covariance-USCensus1990-10-79,2840.221168
fastkmeans++covariance-USCensus1990-10-8,2865.123457
fastkmeans++covariance-USCensus1990-10-80,3080.381576
fastkmeans++covariance-USCensus1990-10-81,3271.991229
fastkmeans++covariance-USCensus1990-10-82,3390.032130
fastkmeans++covariance-USCensus1990-10-83,3127.705348
fastkmeans++covariance-USCensus1990-10-84,3300.090663
fastkmeans++covariance-USCensus1990-10-85,3016.310375
fastkmeans++covariance-USCensus1990-10-86,3775.566971
fastkmeans++covariance-USCensus1990-10-87,3390.451865
fastkmeans++covariance-USCensus1990-10-88,2992.562128
fastkmeans++covariance-USCensus1990-10-89,3261.137357
fastkmeans++covariance-USCensus1990-10-9,3098.020749
fastkmeans++covariance-USCensus1990-10-90,3345.689546
fastkmeans++covariance-USCensus1990-10-91,3074.021674
fastkmeans++covariance-USCensus1990-10-92,2646.387841
fastkmeans++covariance-USCensus1990-10-93,3861.063105
fastkmeans++covariance-USCensus1990-10-94,3331.368751
fastkmeans++covariance-USCensus1990-10-95,3407.571274
fastkmeans++covariance-USCensus1990-10-96,3076.544294
fastkmeans++covariance-USCensus1990-10-97,3067.619623
fastkmeans++covariance-USCensus1990-10-98,3083.725173
fastkmeans++covariance-USCensus1990-10-99,3293.714397
fastkmeans++covariance-USCensus1990-100-1,2827.129500
fastkmeans++covariance-USCensus1990-100-10,3383.746270
fastkmeans++covariance-USCensus1990-100-100,3532.168262
fastkmeans++covariance-USCensus1990-100-11,3218.797428
fastkmeans++covariance-USCensus1990-100-12,3807.916686
fastkmeans++covariance-USCensus1990-100-13,3080.078204
fastkmeans++covariance-USCensus1990-100-14,2796.021430
fastkmeans++covariance-USCensus1990-100-15,3345.082959
fastkmeans++covariance-USCensus1990-100-16,3326.472644
fastkmeans++covariance-USCensus1990-100-17,3730.709543
fastkmeans++covariance-USCensus1990-100-18,3365.046032
fastkmeans++covariance-USCensus1990-100-19,3144.264627
fastkmeans++covariance-USCensus1990-100-2,3403.552270
fastkmeans++covariance-USCensus1990-100-20,3207.114611
fastkmeans++covariance-USCensus1990-100-21,3070.668804
fastkmeans++covariance-USCensus1990-100-22,3471.741196
fastkmeans++covariance-USCensus1990-100-23,3431.810185
fastkmeans++covariance-USCensus1990-100-24,2890.348952
fastkmeans++covariance-USCensus1990-100-25,3132.679152
fastkmeans++covariance-USCensus1990-100-26,3096.275104
fastkmeans++covariance-USCensus1990-100-27,3801.978390
fastkmeans++covariance-USCensus1990-100-28,3904.448503
fastkmeans++covariance-USCensus1990-100-29,3111.752908
fastkmeans++covariance-USCensus1990-100-3,4035.030045
fastkmeans++covariance-USCensus1990-100-30,3843.632811
fastkmeans++covariance-USCensus1990-100-31,3251.726820
fastkmeans++covariance-USCensus1990-100-32,3207.486358
fastkmeans++covariance-USCensus1990-100-33,3522.448922
fastkmeans++covariance-USCensus1990-100-34,3416.529693
fastkmeans++covariance-USCensus1990-100-35,3287.834035
fastkmeans++covariance-USCensus1990-100-36,3511.825326
fastkmeans++covariance-USCensus1990-100-37,3511.462760
fastkmeans++covariance-USCensus1990-100-38,3383.451948
fastkmeans++covariance-USCensus1990-100-39,3832.948527
fastkmeans++covariance-USCensus1990-100-4,3526.664666
fastkmeans++covariance-USCensus1990-100-40,3464.603117
fastkmeans++covariance-USCensus1990-100-41,3264.789986
fastkmeans++covariance-USCensus1990-100-42,3256.402645
fastkmeans++covariance-USCensus1990-100-43,3070.724131
fastkmeans++covariance-USCensus1990-100-44,3591.419397
fastkmeans++covariance-USCensus1990-100-45,3307.713205
fastkmeans++covariance-USCensus1990-100-46,3548.065898
fastkmeans++covariance-USCensus1990-100-47,3391.577857
fastkmeans++covariance-USCensus1990-100-48,4073.991291
fastkmeans++covariance-USCensus1990-100-49,3149.530236
fastkmeans++covariance-USCensus1990-100-5,3714.642415
fastkmeans++covariance-USCensus1990-100-50,2969.076942
fastkmeans++covariance-USCensus1990-100-51,2952.276357
fastkmeans++covariance-USCensus1990-100-52,3300.908603
fastkmeans++covariance-USCensus1990-100-53,3838.194558
fastkmeans++covariance-USCensus1990-100-54,3037.716032
fastkmeans++covariance-USCensus1990-100-55,3128.686392
fastkmeans++covariance-USCensus1990-100-56,3605.241525
fastkmeans++covariance-USCensus1990-100-57,3832.706991
fastkmeans++covariance-USCensus1990-100-58,3361.974318
fastkmeans++covariance-USCensus1990-100-59,3425.921136
fastkmeans++covariance-USCensus1990-100-6,3485.329633
fastkmeans++covariance-USCensus1990-100-60,3279.794199
fastkmeans++covariance-USCensus1990-100-61,3172.154553
fastkmeans++covariance-USCensus1990-100-62,3699.853115
fastkmeans++covariance-USCensus1990-100-63,3669.795964
fastkmeans++covariance-USCensus1990-100-64,3933.805775
fastkmeans++covariance-USCensus1990-100-65,3808.419292
fastkmeans++covariance-USCensus1990-100-66,3324.590833
fastkmeans++covariance-USCensus1990-100-67,3263.638211
fastkmeans++covariance-USCensus1990-100-68,3337.778683
fastkmeans++covariance-USCensus1990-100-69,3662.178870
fastkmeans++covariance-USCensus1990-100-7,3819.944011
fastkmeans++covariance-USCensus1990-100-70,3500.995129
fastkmeans++covariance-USCensus1990-100-71,3446.608504
fastkmeans++covariance-USCensus1990-100-72,3915.691405
fastkmeans++covariance-USCensus1990-100-73,3127.681319
fastkmeans++covariance-USCensus1990-100-74,3510.421886
fastkmeans++covariance-USCensus1990-100-75,3473.700869
fastkmeans++covariance-USCensus1990-100-76,3208.174420
fastkmeans++covariance-USCensus1990-100-77,3313.644822
fastkmeans++covariance-USCensus1990-100-78,2836.513440
fastkmeans++covariance-USCensus1990-100-79,3240.292088
fastkmeans++covariance-USCensus1990-100-8,3541.869947
fastkmeans++covariance-USCensus1990-100-80,3674.433764
fastkmeans++covariance-USCensus1990-100-81,3600.180094
fastkmeans++covariance-USCensus1990-100-82,3369.841566
fastkmeans++covariance-USCensus1990-100-83,2941.989881
fastkmeans++covariance-USCensus1990-100-84,2908.093338
fastkmeans++covariance-USCensus1990-100-85,3287.824484
fastkmeans++covariance-USCensus1990-100-86,4041.018684
fastkmeans++covariance-USCensus1990-100-87,3507.698791
fastkmeans++covariance-USCensus1990-100-88,3667.069148
fastkmeans++covariance-USCensus1990-100-89,3308.892956
fastkmeans++covariance-USCensus1990-100-9,3247.872137
fastkmeans++covariance-USCensus1990-100-90,3153.300809
fastkmeans++covariance-USCensus1990-100-91,3111.282519
fastkmeans++covariance-USCensus1990-100-92,3014.362931
fastkmeans++covariance-USCensus1990-100-93,3774.509476
fastkmeans++covariance-USCensus1990-100-94,3157.216893
fastkmeans++covariance-USCensus1990-100-95,3350.169974
fastkmeans++covariance-USCensus1990-100-96,3046.517065
fastkmeans++covariance-USCensus1990-100-97,3404.127062
fastkmeans++covariance-USCensus1990-100-98,3586.881821
fastkmeans++covariance-USCensus1990-100-99,3196.179758
fastkmeans++covariance-USCensus1990-1000-1,3344.067532
fastkmeans++covariance-USCensus1990-1000-10,2916.203826
fastkmeans++covariance-USCensus1990-1000-100,2989.714677
fastkmeans++covariance-USCensus1990-1000-11,3725.520815
fastkmeans++covariance-USCensus1990-1000-12,3328.273796
fastkmeans++covariance-USCensus1990-1000-13,3200.312262
fastkmeans++covariance-USCensus1990-1000-14,3847.168669
fastkmeans++covariance-USCensus1990-1000-15,3384.130799
fastkmeans++covariance-USCensus1990-1000-16,3133.025061
fastkmeans++covariance-USCensus1990-1000-17,3471.238022
fastkmeans++covariance-USCensus1990-1000-18,3058.931795
fastkmeans++covariance-USCensus1990-1000-19,3379.219134
fastkmeans++covariance-USCensus1990-1000-2,3282.856866
fastkmeans++covariance-USCensus1990-1000-20,3211.281823
fastkmeans++covariance-USCensus1990-1000-21,3533.591538
fastkmeans++covariance-USCensus1990-1000-22,3670.015264
fastkmeans++covariance-USCensus1990-1000-23,3011.384076
fastkmeans++covariance-USCensus1990-1000-24,3438.946102
fastkmeans++covariance-USCensus1990-1000-25,3132.168629
fastkmeans++covariance-USCensus1990-1000-26,3789.478020
fastkmeans++covariance-USCensus1990-1000-27,2927.752547
fastkmeans++covariance-USCensus1990-1000-28,3411.700013
fastkmeans++covariance-USCensus1990-1000-29,3564.180999
fastkmeans++covariance-USCensus1990-1000-3,3019.053310
fastkmeans++covariance-USCensus1990-1000-30,3516.234037
fastkmeans++covariance-USCensus1990-1000-31,3610.649247
fastkmeans++covariance-USCensus1990-1000-32,3369.047977
fastkmeans++covariance-USCensus1990-1000-33,2779.326484
fastkmeans++covariance-USCensus1990-1000-34,3113.707817
fastkmeans++covariance-USCensus1990-1000-35,3397.392567
fastkmeans++covariance-USCensus1990-1000-36,3116.709345
fastkmeans++covariance-USCensus1990-1000-37,3289.302125
fastkmeans++covariance-USCensus1990-1000-38,3070.164454
fastkmeans++covariance-USCensus1990-1000-39,3146.319022
fastkmeans++covariance-USCensus1990-1000-4,3149.413593
fastkmeans++covariance-USCensus1990-1000-40,3399.548336
fastkmeans++covariance-USCensus1990-1000-41,3769.141031
fastkmeans++covariance-USCensus1990-1000-42,3458.934773
fastkmeans++covariance-USCensus1990-1000-43,3824.066193
fastkmeans++covariance-USCensus1990-1000-44,3758.802858
fastkmeans++covariance-USCensus1990-1000-45,3177.195116
fastkmeans++covariance-USCensus1990-1000-46,3045.704992
fastkmeans++covariance-USCensus1990-1000-47,3642.683422
fastkmeans++covariance-USCensus1990-1000-48,3031.047823
fastkmeans++covariance-USCensus1990-1000-49,3138.093464
fastkmeans++covariance-USCensus1990-1000-5,3727.254466
fastkmeans++covariance-USCensus1990-1000-50,3807.681688
fastkmeans++covariance-USCensus1990-1000-51,3709.366564
fastkmeans++covariance-USCensus1990-1000-52,3576.795964
fastkmeans++covariance-USCensus1990-1000-53,3265.304685
fastkmeans++covariance-USCensus1990-1000-54,3409.935728
fastkmeans++covariance-USCensus1990-1000-55,3496.104515
fastkmeans++covariance-USCensus1990-1000-56,3176.009008
fastkmeans++covariance-USCensus1990-1000-57,3517.405101
fastkmeans++covariance-USCensus1990-1000-58,3010.438656
fastkmeans++covariance-USCensus1990-1000-59,3775.478872
fastkmeans++covariance-USCensus1990-1000-6,3492.778644
fastkmeans++covariance-USCensus1990-1000-60,3537.935889
fastkmeans++covariance-USCensus1990-1000-61,3067.515339
fastkmeans++covariance-USCensus1990-1000-62,3543.941492
fastkmeans++covariance-USCensus1990-1000-63,4070.215031
fastkmeans++covariance-USCensus1990-1000-64,3422.238619
fastkmeans++covariance-USCensus1990-1000-65,3377.684942
fastkmeans++covariance-USCensus1990-1000-66,3235.309319
fastkmeans++covariance-USCensus1990-1000-67,3564.640667
fastkmeans++covariance-USCensus1990-1000-68,3787.001106
fastkmeans++covariance-USCensus1990-1000-69,3179.471971
fastkmeans++covariance-USCensus1990-1000-7,3477.367315
fastkmeans++covariance-USCensus1990-1000-70,3592.666420
fastkmeans++covariance-USCensus1990-1000-71,3114.183529
fastkmeans++covariance-USCensus1990-1000-72,3568.136435
fastkmeans++covariance-USCensus1990-1000-73,3571.742896
fastkmeans++covariance-USCensus1990-1000-74,2831.482665
fastkmeans++covariance-USCensus1990-1000-75,3364.522514
fastkmeans++covariance-USCensus1990-1000-76,3132.309446
fastkmeans++covariance-USCensus1990-1000-77,3250.957276
fastkmeans++covariance-USCensus1990-1000-78,3651.150939
fastkmeans++covariance-USCensus1990-1000-79,3727.143458
fastkmeans++covariance-USCensus1990-1000-8,3046.500672
fastkmeans++covariance-USCensus1990-1000-80,3027.532152
fastkmeans++covariance-USCensus1990-1000-81,3646.127133
fastkmeans++covariance-USCensus1990-1000-82,3569.652707
fastkmeans++covariance-USCensus1990-1000-83,3111.815228
fastkmeans++covariance-USCensus1990-1000-84,3355.245374
fastkmeans++covariance-USCensus1990-1000-85,3256.653217
fastkmeans++covariance-USCensus1990-1000-86,3177.394447
fastkmeans++covariance-USCensus1990-1000-87,3343.591177
fastkmeans++covariance-USCensus1990-1000-88,3178.148193
fastkmeans++covariance-USCensus1990-1000-89,3825.678667
fastkmeans++covariance-USCensus1990-1000-9,3648.694792
fastkmeans++covariance-USCensus1990-1000-90,3908.525613
fastkmeans++covariance-USCensus1990-1000-91,3640.427868
fastkmeans++covariance-USCensus1990-1000-92,3516.058417
fastkmeans++covariance-USCensus1990-1000-93,3468.752390
fastkmeans++covariance-USCensus1990-1000-94,3127.654985
fastkmeans++covariance-USCensus1990-1000-95,3466.244633
fastkmeans++covariance-USCensus1990-1000-96,3148.586932
fastkmeans++covariance-USCensus1990-1000-97,3410.964347
fastkmeans++covariance-USCensus1990-1000-98,3097.824950
fastkmeans++covariance-USCensus1990-1000-99,4059.549284
fastkmeans++covariance-USCensus1990-25-1,3280.987369
fastkmeans++covariance-USCensus1990-25-10,2659.262206
fastkmeans++covariance-USCensus1990-25-100,3533.138800
fastkmeans++covariance-USCensus1990-25-11,3319.239206
fastkmeans++covariance-USCensus1990-25-12,3859.330025
fastkmeans++covariance-USCensus1990-25-13,3331.941900
fastkmeans++covariance-USCensus1990-25-14,3428.617631
fastkmeans++covariance-USCensus1990-25-15,3552.782115
fastkmeans++covariance-USCensus1990-25-16,3089.818653
fastkmeans++covariance-USCensus1990-25-17,3622.565380
fastkmeans++covariance-USCensus1990-25-18,3578.452833
fastkmeans++covariance-USCensus1990-25-19,3405.198899
fastkmeans++covariance-USCensus1990-25-2,2875.939862
fastkmeans++covariance-USCensus1990-25-20,2982.940669
fastkmeans++covariance-USCensus1990-25-21,3110.433308
fastkmeans++covariance-USCensus1990-25-22,3446.113433
fastkmeans++covariance-USCensus1990-25-23,3189.939921
fastkmeans++covariance-USCensus1990-25-24,3154.476749
fastkmeans++covariance-USCensus1990-25-25,3038.176344
fastkmeans++covariance-USCensus1990-25-26,2875.793270
fastkmeans++covariance-USCensus1990-25-27,3271.639892
fastkmeans++covariance-USCensus1990-25-28,3186.608192
fastkmeans++covariance-USCensus1990-25-29,3518.876535
fastkmeans++covariance-USCensus1990-25-3,2953.287034
fastkmeans++covariance-USCensus1990-25-30,2975.939494
fastkmeans++covariance-USCensus1990-25-31,3327.843631
fastkmeans++covariance-USCensus1990-25-32,2874.470079
fastkmeans++covariance-USCensus1990-25-33,3048.683245
fastkmeans++covariance-USCensus1990-25-34,2743.448850
fastkmeans++covariance-USCensus1990-25-35,3300.219601
fastkmeans++covariance-USCensus1990-25-36,3063.052037
fastkmeans++covariance-USCensus1990-25-37,3429.659787
fastkmeans++covariance-USCensus1990-25-38,3695.621910
fastkmeans++covariance-USCensus1990-25-39,3439.132117
