fastkmeans++biased-symmetric-25-30,28.953948
fastkmeans++biased-symmetric-25-31,28.840226
fastkmeans++biased-symmetric-25-32,28.581897
fastkmeans++biased-symmetric-25-33,29.473075
fastkmeans++biased-symmetric-25-34,28.875332
fastkmeans++biased-symmetric-25-35,29.448094
fastkmeans++biased-symmetric-25-36,29.193775
fastkmeans++biased-symmetric-25-37,29.044062
fastkmeans++biased-symmetric-25-38,29.357390
fastkmeans++biased-symmetric-25-39,28.865040
fastkmeans++biased-symmetric-25-4,29.227273
fastkmeans++biased-symmetric-25-40,28.627733
fastkmeans++biased-symmetric-25-41,29.180686
fastkmeans++biased-symmetric-25-42,29.088801
fastkmeans++biased-symmetric-25-43,28.875519
fastkmeans++biased-symmetric-25-44,29.537894
fastkmeans++biased-symmetric-25-45,28.684415
fastkmeans++biased-symmetric-25-46,28.862256
fastkmeans++biased-symmetric-25-47,35.195011
fastkmeans++biased-symmetric-25-48,29.685990
fastkmeans++biased-symmetric-25-49,28.789271
fastkmeans++biased-symmetric-25-5,29.091361
fastkmeans++biased-symmetric-25-50,28.851208
fastkmeans++biased-symmetric-25-51,28.779608
fastkmeans++biased-symmetric-25-52,29.208722
fastkmeans++biased-symmetric-25-53,29.101618
fastkmeans++biased-symmetric-25-54,29.625221
fastkmeans++biased-symmetric-25-55,29.196274
fastkmeans++biased-symmetric-25-56,29.373520
fastkmeans++biased-symmetric-25-57,30.204988
fastkmeans++biased-symmetric-25-58,29.700684
fastkmeans++biased-symmetric-25-59,29.639721
fastkmeans++biased-symmetric-25-6,28.776383
fastkmeans++biased-symmetric-25-60,29.032107
fastkmeans++biased-symmetric-25-61,29.060518
fastkmeans++biased-symmetric-25-62,29.145284
fastkmeans++biased-symmetric-25-63,29.265960
fastkmeans++biased-symmetric-25-64,29.375148
fastkmeans++biased-symmetric-25-65,28.619699
fastkmeans++biased-symmetric-25-66,29.528491
fastkmeans++biased-symmetric-25-67,28.380371
fastkmeans++biased-symmetric-25-68,28.842219
fastkmeans++biased-symmetric-25-69,35.000500
fastkmeans++biased-symmetric-25-7,29.460805
fastkmeans++biased-symmetric-25-70,29.288948
fastkmeans++biased-symmetric-25-71,29.333058
fastkmeans++biased-symmetric-25-72,29.269497
fastkmeans++biased-symmetric-25-73,29.306313
fastkmeans++biased-symmetric-25-74,29.243833
fastkmeans++biased-symmetric-25-75,28.554033
fastkmeans++biased-symmetric-25-76,29.682982
fastkmeans++biased-symmetric-25-77,29.511148
fastkmeans++biased-symmetric-25-78,28.755130
fastkmeans++biased-symmetric-25-79,30.156648
fastkmeans++biased-symmetric-25-8,28.389586
fastkmeans++biased-symmetric-25-80,29.326713
fastkmeans++biased-symmetric-25-81,29.249309
fastkmeans++biased-symmetric-25-82,29.179372
fastkmeans++biased-symmetric-25-83,28.636346
fastkmeans++biased-symmetric-25-84,28.570432
fastkmeans++biased-symmetric-25-85,28.965727
fastkmeans++biased-symmetric-25-86,29.859711
fastkmeans++biased-symmetric-25-87,29.014130
fastkmeans++biased-symmetric-25-88,28.906119
fastkmeans++biased-symmetric-25-89,28.722797
fastkmeans++biased-symmetric-25-9,29.408402
fastkmeans++biased-symmetric-25-90,28.771576
fastkmeans++biased-symmetric-25-91,29.573371
fastkmeans++biased-symmetric-25-92,28.960138
fastkmeans++biased-symmetric-25-93,28.761953
fastkmeans++biased-symmetric-25-94,29.340498
fastkmeans++biased-symmetric-25-95,29.687275
fastkmeans++biased-symmetric-25-96,28.722061
fastkmeans++biased-symmetric-25-97,28.699830
fastkmeans++biased-symmetric-25-98,28.794131
fastkmeans++biased-symmetric-25-99,29.489996
fastkmeans++biased-symmetric-250-1,29.437287
fastkmeans++biased-symmetric-250-10,29.517530
fastkmeans++biased-symmetric-250-100,29.800094
fastkmeans++biased-symmetric-250-11,29.518535
fastkmeans++biased-symmetric-250-12,29.624719
fastkmeans++biased-symmetric-250-13,29.476726
fastkmeans++biased-symmetric-250-14,29.237487
fastkmeans++biased-symmetric-250-15,29.013530
fastkmeans++biased-symmetric-250-16,29.522843
fastkmeans++biased-symmetric-250-17,29.631507
fastkmeans++biased-symmetric-250-18,30.601218
fastkmeans++biased-symmetric-250-19,30.453762
fastkmeans++biased-symmetric-250-2,29.790449
fastkmeans++biased-symmetric-250-20,30.250928
fastkmeans++biased-symmetric-250-21,29.582931
fastkmeans++biased-symmetric-250-22,29.441350
fastkmeans++biased-symmetric-250-23,29.616620
fastkmeans++biased-symmetric-250-24,30.054268
fastkmeans++biased-symmetric-250-25,29.944677
fastkmeans++biased-symmetric-250-26,29.793195
fastkmeans++biased-symmetric-250-27,29.926345
fastkmeans++biased-symmetric-250-28,29.488392
fastkmeans++biased-symmetric-250-29,29.385919
fastkmeans++biased-symmetric-250-3,29.905788
fastkmeans++biased-symmetric-250-30,30.609898
fastkmeans++biased-symmetric-250-31,29.982357
fastkmeans++biased-symmetric-250-32,29.260833
fastkmeans++biased-symmetric-250-33,34.427425
fastkmeans++biased-symmetric-250-34,31.814110
fastkmeans++biased-symmetric-250-35,30.033581
fastkmeans++biased-symmetric-250-36,29.256590
fastkmeans++biased-symmetric-250-37,30.429367
fastkmeans++biased-symmetric-250-38,30.332101
fastkmeans++biased-symmetric-250-39,30.144975
fastkmeans++biased-symmetric-250-4,30.119489
fastkmeans++biased-symmetric-250-40,30.050471
fastkmeans++biased-symmetric-250-41,29.617986
fastkmeans++biased-symmetric-250-42,30.650321
fastkmeans++biased-symmetric-250-43,29.504855
fastkmeans++biased-symmetric-250-44,29.669539
fastkmeans++biased-symmetric-250-45,30.363353
fastkmeans++biased-symmetric-250-46,29.372984
fastkmeans++biased-symmetric-250-47,29.525227
fastkmeans++biased-symmetric-250-48,29.320286
fastkmeans++biased-symmetric-250-49,29.579561
fastkmeans++biased-symmetric-250-5,29.582100
fastkmeans++biased-symmetric-250-50,29.581364
fastkmeans++biased-symmetric-250-51,29.831320
fastkmeans++biased-symmetric-250-52,30.186747
fastkmeans++biased-symmetric-250-53,30.022841
fastkmeans++biased-symmetric-250-54,33.803271
fastkmeans++biased-symmetric-250-55,30.089185
fastkmeans++biased-symmetric-250-56,31.893661
fastkmeans++biased-symmetric-250-57,32.233213
fastkmeans++biased-symmetric-250-58,30.932831
fastkmeans++biased-symmetric-250-59,30.226884
fastkmeans++biased-symmetric-250-6,30.864511
fastkmeans++biased-symmetric-250-60,29.302180
fastkmeans++biased-symmetric-250-61,30.130788
fastkmeans++biased-symmetric-250-62,29.215938
fastkmeans++biased-symmetric-250-63,29.506052
fastkmeans++biased-symmetric-250-64,29.601964
fastkmeans++biased-symmetric-250-65,30.291844
fastkmeans++biased-symmetric-250-66,29.237235
fastkmeans++biased-symmetric-250-67,29.778021
fastkmeans++biased-symmetric-250-68,30.022561
fastkmeans++biased-symmetric-250-69,30.558036
fastkmeans++biased-symmetric-250-7,29.482049
fastkmeans++biased-symmetric-250-70,29.219799
fastkmeans++biased-symmetric-250-71,30.009553
fastkmeans++biased-symmetric-250-72,30.289214
fastkmeans++biased-symmetric-250-73,29.912001
fastkmeans++biased-symmetric-250-74,29.317675
fastkmeans++biased-symmetric-250-75,30.434451
fastkmeans++biased-symmetric-250-76,29.496431
fastkmeans++biased-symmetric-250-77,29.449583
fastkmeans++biased-symmetric-250-78,29.922495
fastkmeans++biased-symmetric-250-79,29.460883
fastkmeans++biased-symmetric-250-8,29.986830
fastkmeans++biased-symmetric-250-80,30.255511
fastkmeans++biased-symmetric-250-81,35.066404
fastkmeans++biased-symmetric-250-82,29.718462
fastkmeans++biased-symmetric-250-83,30.484101
fastkmeans++biased-symmetric-250-84,29.768480
fastkmeans++biased-symmetric-250-85,30.108643
fastkmeans++biased-symmetric-250-86,31.162111
fastkmeans++biased-symmetric-250-87,29.294328
fastkmeans++biased-symmetric-250-88,29.699247
fastkmeans++biased-symmetric-250-89,30.435808
fastkmeans++biased-symmetric-250-9,30.310670
fastkmeans++biased-symmetric-250-90,30.216711
fastkmeans++biased-symmetric-250-91,35.625131
fastkmeans++biased-symmetric-250-92,29.935014
fastkmeans++biased-symmetric-250-93,29.795730
fastkmeans++biased-symmetric-250-94,29.823587
fastkmeans++biased-symmetric-250-95,29.209067
fastkmeans++biased-symmetric-250-96,29.941917
fastkmeans++biased-symmetric-250-97,29.248628
fastkmeans++biased-symmetric-250-98,29.823954
fastkmeans++biased-symmetric-250-99,29.924444
fastkmeans++biased-symmetric-2500-1,31.420053
fastkmeans++biased-symmetric-2500-10,32.439862
fastkmeans++biased-symmetric-2500-100,32.222959
fastkmeans++biased-symmetric-2500-11,32.377295
fastkmeans++biased-symmetric-2500-12,32.298707
fastkmeans++biased-symmetric-2500-13,32.930527
fastkmeans++biased-symmetric-2500-14,32.254521
fastkmeans++biased-symmetric-2500-15,32.216247
fastkmeans++biased-symmetric-2500-16,32.106422
fastkmeans++biased-symmetric-2500-17,31.914304
fastkmeans++biased-symmetric-2500-18,31.447391
fastkmeans++biased-symmetric-2500-19,32.334052
fastkmeans++biased-symmetric-2500-2,31.839925
fastkmeans++biased-symmetric-2500-20,31.725994
fastkmeans++biased-symmetric-2500-21,31.909657
fastkmeans++biased-symmetric-2500-22,31.433077
fastkmeans++biased-symmetric-2500-23,32.854365
fastkmeans++biased-symmetric-2500-24,32.203118
fastkmeans++biased-symmetric-2500-25,31.593628
fastkmeans++biased-symmetric-2500-26,31.845011
fastkmeans++biased-symmetric-2500-27,32.459944
fastkmeans++biased-symmetric-2500-28,31.336014
fastkmeans++biased-symmetric-2500-29,31.862255
fastkmeans++biased-symmetric-2500-3,38.177174
fastkmeans++biased-symmetric-2500-30,31.280911
fastkmeans++biased-symmetric-2500-31,31.735234
fastkmeans++biased-symmetric-2500-32,32.108815
fastkmeans++biased-symmetric-2500-33,37.234331
fastkmeans++biased-symmetric-2500-34,31.968489
fastkmeans++biased-symmetric-2500-35,32.408648
fastkmeans++biased-symmetric-2500-36,32.167535
fastkmeans++biased-symmetric-2500-37,37.601422
fastkmeans++biased-symmetric-2500-38,32.571731
fastkmeans++biased-symmetric-2500-39,32.016659
fastkmeans++biased-symmetric-2500-4,31.156177
fastkmeans++biased-symmetric-2500-40,32.433187
fastkmeans++biased-symmetric-2500-41,32.656750
fastkmeans++biased-symmetric-2500-42,32.194053
fastkmeans++biased-symmetric-2500-43,32.187852
fastkmeans++biased-symmetric-2500-44,33.167000
fastkmeans++biased-symmetric-2500-45,32.128078
fastkmeans++biased-symmetric-2500-46,31.809794
fastkmeans++biased-symmetric-2500-47,32.117697
fastkmeans++biased-symmetric-2500-48,32.347906
fastkmeans++biased-symmetric-2500-49,32.460711
fastkmeans++biased-symmetric-2500-5,32.010638
fastkmeans++biased-symmetric-2500-50,32.493016
fastkmeans++biased-symmetric-2500-51,32.029945
fastkmeans++biased-symmetric-2500-52,33.546416
fastkmeans++biased-symmetric-2500-53,32.225852
fastkmeans++biased-symmetric-2500-54,37.723399
fastkmeans++biased-symmetric-2500-55,32.292411
fastkmeans++biased-symmetric-2500-56,32.732168
fastkmeans++biased-symmetric-2500-57,32.255336
fastkmeans++biased-symmetric-2500-58,32.261165
fastkmeans++biased-symmetric-2500-59,32.901687
fastkmeans++biased-symmetric-2500-6,31.959865
fastkmeans++biased-symmetric-2500-60,31.906958
fastkmeans++biased-symmetric-2500-61,36.693157
fastkmeans++biased-symmetric-2500-62,32.499134
fastkmeans++biased-symmetric-2500-63,32.194805
fastkmeans++biased-symmetric-2500-64,32.457836
fastkmeans++biased-symmetric-2500-65,31.609419
fastkmeans++biased-symmetric-2500-66,31.768190
fastkmeans++biased-symmetric-2500-67,32.783730
fastkmeans++biased-symmetric-2500-68,33.189713
fastkmeans++biased-symmetric-2500-69,32.548751
fastkmeans++biased-symmetric-2500-7,31.301846
fastkmeans++biased-symmetric-2500-70,32.238261
fastkmeans++biased-symmetric-2500-71,32.156572
fastkmeans++biased-symmetric-2500-72,32.174116
fastkmeans++biased-symmetric-2500-73,31.886179
fastkmeans++biased-symmetric-2500-74,33.096024
fastkmeans++biased-symmetric-2500-75,33.660175
fastkmeans++biased-symmetric-2500-76,32.533714
fastkmeans++biased-symmetric-2500-77,32.146479
fastkmeans++biased-symmetric-2500-78,32.281033
fastkmeans++biased-symmetric-2500-79,32.509065
fastkmeans++biased-symmetric-2500-8,31.816638
fastkmeans++biased-symmetric-2500-80,32.692308
fastkmeans++biased-symmetric-2500-81,33.232106
fastkmeans++biased-symmetric-2500-82,33.151789
fastkmeans++biased-symmetric-2500-83,32.449230
fastkmeans++biased-symmetric-2500-84,32.429156
fastkmeans++biased-symmetric-2500-85,32.586829
fastkmeans++biased-symmetric-2500-86,31.852226
fastkmeans++biased-symmetric-2500-87,32.893390
fastkmeans++biased-symmetric-2500-88,31.864541
fastkmeans++biased-symmetric-2500-89,37.163801
fastkmeans++biased-symmetric-2500-9,32.262898
fastkmeans++biased-symmetric-2500-90,32.633067
fastkmeans++biased-symmetric-2500-91,31.956900
fastkmeans++biased-symmetric-2500-92,33.239635
fastkmeans++biased-symmetric-2500-93,32.691870
fastkmeans++biased-symmetric-2500-94,32.283703
fastkmeans++biased-symmetric-2500-95,38.970839
fastkmeans++biased-symmetric-2500-96,33.270360
fastkmeans++biased-symmetric-2500-97,32.660186
fastkmeans++biased-symmetric-2500-98,32.358679
fastkmeans++biased-symmetric-2500-99,32.443582
fastkmeans++biased-symmetric-50-1,28.676232
fastkmeans++biased-symmetric-50-10,28.645997
fastkmeans++biased-symmetric-50-100,28.893806
fastkmeans++biased-symmetric-50-11,28.698006
fastkmeans++biased-symmetric-50-12,30.600849
fastkmeans++biased-symmetric-50-13,29.505013
fastkmeans++biased-symmetric-50-14,29.695756
fastkmeans++biased-symmetric-50-15,29.946998
fastkmeans++biased-symmetric-50-16,30.153732
fastkmeans++biased-symmetric-50-17,29.489383
fastkmeans++biased-symmetric-50-18,29.139047
fastkmeans++biased-symmetric-50-19,29.833467
fastkmeans++biased-symmetric-50-2,30.157973
fastkmeans++biased-symmetric-50-20,34.100371
fastkmeans++biased-symmetric-50-21,28.532159
fastkmeans++biased-symmetric-50-22,29.853859
fastkmeans++biased-symmetric-50-23,29.759910
fastkmeans++biased-symmetric-50-24,29.276537
fastkmeans++biased-symmetric-50-25,29.312423
fastkmeans++biased-symmetric-50-26,28.756454
fastkmeans++biased-symmetric-50-27,28.930388
fastkmeans++biased-symmetric-50-28,31.264148
fastkmeans++biased-symmetric-50-29,29.824828
fastkmeans++biased-symmetric-50-3,29.739097
fastkmeans++biased-symmetric-50-30,29.885536
fastkmeans++biased-symmetric-50-31,29.533989
fastkmeans++biased-symmetric-50-32,29.712536
fastkmeans++biased-symmetric-50-33,29.259877
fastkmeans++biased-symmetric-50-34,29.282922
fastkmeans++biased-symmetric-50-35,29.733137
fastkmeans++biased-symmetric-50-36,29.715476
fastkmeans++biased-symmetric-50-37,29.042893
fastkmeans++biased-symmetric-50-38,29.389263
fastkmeans++biased-symmetric-50-39,28.946237
fastkmeans++biased-symmetric-50-4,35.649287
fastkmeans++biased-symmetric-50-40,29.531651
fastkmeans++biased-symmetric-50-41,33.885205
fastkmeans++biased-symmetric-50-42,29.397826
fastkmeans++biased-symmetric-50-43,29.232322
fastkmeans++biased-symmetric-50-44,29.315084
fastkmeans++biased-symmetric-50-45,29.356036
fastkmeans++biased-symmetric-50-46,28.890898
fastkmeans++biased-symmetric-50-47,28.951448
fastkmeans++biased-symmetric-50-48,29.057755
fastkmeans++biased-symmetric-50-49,29.079239
fastkmeans++biased-symmetric-50-5,34.297936
fastkmeans++biased-symmetric-50-50,29.495639
fastkmeans++biased-symmetric-50-51,29.569287
fastkmeans++biased-symmetric-50-52,34.792640
fastkmeans++biased-symmetric-50-53,29.481972
fastkmeans++biased-symmetric-50-54,34.219797
fastkmeans++biased-symmetric-50-55,29.947787
fastkmeans++biased-symmetric-50-56,32.173562
fastkmeans++biased-symmetric-50-57,29.146089
fastkmeans++biased-symmetric-50-58,28.851922
fastkmeans++biased-symmetric-50-59,29.259236
fastkmeans++biased-symmetric-50-6,29.169534
fastkmeans++biased-symmetric-50-60,28.681552
fastkmeans++biased-symmetric-50-61,30.310961
fastkmeans++biased-symmetric-50-62,29.951795
fastkmeans++biased-symmetric-50-63,30.389031
fastkmeans++biased-symmetric-50-64,29.345783
fastkmeans++biased-symmetric-50-65,29.156914
fastkmeans++biased-symmetric-50-66,29.283516
fastkmeans++biased-symmetric-50-67,29.517600
fastkmeans++biased-symmetric-50-68,29.286558
fastkmeans++biased-symmetric-50-69,35.034787
fastkmeans++biased-symmetric-50-7,28.852222
fastkmeans++biased-symmetric-50-70,28.976830
fastkmeans++biased-symmetric-50-71,29.194531
fastkmeans++biased-symmetric-50-72,29.549157
fastkmeans++biased-symmetric-50-73,28.781774
fastkmeans++biased-symmetric-50-74,29.356339
fastkmeans++biased-symmetric-50-75,28.959834
fastkmeans++biased-symmetric-50-76,28.957879
fastkmeans++biased-symmetric-50-77,29.095582
fastkmeans++biased-symmetric-50-78,28.858011
fastkmeans++biased-symmetric-50-79,29.723437
fastkmeans++biased-symmetric-50-8,28.970200
fastkmeans++biased-symmetric-50-80,29.177292
fastkmeans++biased-symmetric-50-81,29.479786
fastkmeans++biased-symmetric-50-82,29.307479
fastkmeans++biased-symmetric-50-83,28.676107
fastkmeans++biased-symmetric-50-84,29.639237
fastkmeans++biased-symmetric-50-85,30.576477
fastkmeans++biased-symmetric-50-86,28.842965
fastkmeans++biased-symmetric-50-87,29.433193
fastkmeans++biased-symmetric-50-88,28.871122
fastkmeans++biased-symmetric-50-89,29.370419
fastkmeans++biased-symmetric-50-9,29.599922
fastkmeans++biased-symmetric-50-90,29.436706
fastkmeans++biased-symmetric-50-91,29.193626
fastkmeans++biased-symmetric-50-92,28.929588
fastkmeans++biased-symmetric-50-93,29.127501
fastkmeans++biased-symmetric-50-94,29.819305
fastkmeans++biased-symmetric-50-95,29.319238
fastkmeans++biased-symmetric-50-96,29.248790
fastkmeans++biased-symmetric-50-97,29.205313
fastkmeans++biased-symmetric-50-98,29.065400
fastkmeans++biased-symmetric-50-99,29.687178
fastkmeans++biased-symmetric-500-1,29.904386
fastkmeans++biased-symmetric-500-10,30.696884
fastkmeans++biased-symmetric-500-100,30.730397
fastkmeans++biased-symmetric-500-11,30.400199
fastkmeans++biased-symmetric-500-12,29.657471
fastkmeans++biased-symmetric-500-13,30.641487
fastkmeans++biased-symmetric-500-14,29.474146
fastkmeans++biased-symmetric-500-15,36.439030
fastkmeans++biased-symmetric-500-16,29.269453
fastkmeans++biased-symmetric-500-17,29.518555
fastkmeans++biased-symmetric-500-18,30.400040
fastkmeans++biased-symmetric-500-19,30.096988
fastkmeans++biased-symmetric-500-2,30.064703
fastkmeans++biased-symmetric-500-20,29.747441
fastkmeans++biased-symmetric-500-21,35.346040
fastkmeans++biased-symmetric-500-22,30.037624
fastkmeans++biased-symmetric-500-23,30.400388
fastkmeans++biased-symmetric-500-24,30.191554
fastkmeans++biased-symmetric-500-25,30.449461
fastkmeans++biased-symmetric-500-26,30.406271
fastkmeans++biased-symmetric-500-27,29.902905
fastkmeans++biased-symmetric-500-28,30.447055
fastkmeans++biased-symmetric-500-29,30.078215
fastkmeans++biased-symmetric-500-3,29.384109
fastkmeans++biased-symmetric-500-30,30.065000
fastkmeans++biased-symmetric-500-31,31.666688
fastkmeans++biased-symmetric-500-32,30.118329
fastkmeans++biased-symmetric-500-33,29.597512
fastkmeans++biased-symmetric-500-34,30.096348
fastkmeans++biased-symmetric-500-35,29.812698
fastkmeans++biased-symmetric-500-36,29.864679
fastkmeans++biased-symmetric-500-37,30.160245
fastkmeans++biased-symmetric-500-38,35.079823
fastkmeans++biased-symmetric-500-39,29.135298
fastkmeans++biased-symmetric-500-4,30.306802
fastkmeans++biased-symmetric-500-40,30.172651
fastkmeans++biased-symmetric-500-41,30.300095
fastkmeans++biased-symmetric-500-42,30.019771
fastkmeans++biased-symmetric-500-43,29.947569
fastkmeans++biased-symmetric-500-44,30.042614
fastkmeans++biased-symmetric-500-45,29.382470
fastkmeans++biased-symmetric-500-46,29.774762
fastkmeans++biased-symmetric-500-47,31.232245
fastkmeans++biased-symmetric-500-48,29.781609
fastkmeans++biased-symmetric-500-49,30.223025
fastkmeans++biased-symmetric-500-5,29.322271
fastkmeans++biased-symmetric-500-50,30.246501
fastkmeans++biased-symmetric-500-51,29.722811
fastkmeans++biased-symmetric-500-52,30.127286
fastkmeans++biased-symmetric-500-53,30.031973
fastkmeans++biased-symmetric-500-54,29.838973
fastkmeans++biased-symmetric-500-55,30.107465
fastkmeans++biased-symmetric-500-56,29.854380
fastkmeans++biased-symmetric-500-57,29.649548
fastkmeans++biased-symmetric-500-58,29.683635
fastkmeans++biased-symmetric-500-59,30.176348
fastkmeans++biased-symmetric-500-6,29.912287
fastkmeans++biased-symmetric-500-60,30.035440
fastkmeans++biased-symmetric-500-61,30.694312
fastkmeans++biased-symmetric-500-62,30.478284
fastkmeans++biased-symmetric-500-63,30.091776
fastkmeans++biased-symmetric-500-64,30.342460
fastkmeans++biased-symmetric-500-65,29.523326
fastkmeans++biased-symmetric-500-66,30.058307
fastkmeans++biased-symmetric-500-67,30.609368
fastkmeans++biased-symmetric-500-68,29.749443
fastkmeans++biased-symmetric-500-69,29.636893
fastkmeans++biased-symmetric-500-7,29.358796
fastkmeans++biased-symmetric-500-70,30.411394
fastkmeans++biased-symmetric-500-71,29.877721
fastkmeans++biased-symmetric-500-72,30.830624
fastkmeans++biased-symmetric-500-73,30.091840
fastkmeans++biased-symmetric-500-74,29.821213
fastkmeans++biased-symmetric-500-75,30.049501
fastkmeans++biased-symmetric-500-76,30.015137
fastkmeans++biased-symmetric-500-77,30.069675
fastkmeans++biased-symmetric-500-78,30.103919
fastkmeans++biased-symmetric-500-79,29.964444
fastkmeans++biased-symmetric-500-8,30.179265
fastkmeans++biased-symmetric-500-80,36.076584
fastkmeans++biased-symmetric-500-81,30.052005
fastkmeans++biased-symmetric-500-82,30.180927
fastkmeans++biased-symmetric-500-83,29.903695
fastkmeans++biased-symmetric-500-84,30.108004
fastkmeans++biased-symmetric-500-85,35.015313
fastkmeans++biased-symmetric-500-86,30.484919
fastkmeans++biased-symmetric-500-87,29.947467
fastkmeans++biased-symmetric-500-88,30.185324
fastkmeans++biased-symmetric-500-89,35.366090
fastkmeans++biased-symmetric-500-9,30.435624
fastkmeans++biased-symmetric-500-90,30.162573
fastkmeans++biased-symmetric-500-91,29.711859
fastkmeans++biased-symmetric-500-92,29.891362
fastkmeans++biased-symmetric-500-93,29.821607
fastkmeans++biased-symmetric-500-94,29.510098
fastkmeans++biased-symmetric-500-95,30.092638
fastkmeans++biased-symmetric-500-96,31.860222
fastkmeans++biased-symmetric-500-97,29.652847
fastkmeans++biased-symmetric-500-98,31.167578
fastkmeans++biased-symmetric-500-99,30.599221
fastkmeans++biased-symmetric-5000-1,33.493571
fastkmeans++biased-symmetric-5000-10,33.392613
fastkmeans++biased-symmetric-5000-100,33.980717
fastkmeans++biased-symmetric-5000-11,33.364935
fastkmeans++biased-symmetric-5000-12,33.486975
fastkmeans++biased-symmetric-5000-13,32.926507
fastkmeans++biased-symmetric-5000-14,33.344557
fastkmeans++biased-symmetric-5000-15,33.184225
fastkmeans++biased-symmetric-5000-16,33.141943
fastkmeans++biased-symmetric-5000-17,33.539483
fastkmeans++biased-symmetric-5000-18,33.092613
fastkmeans++biased-symmetric-5000-19,32.867560
fastkmeans++biased-symmetric-5000-2,33.759102
fastkmeans++biased-symmetric-5000-20,34.572394
fastkmeans++biased-symmetric-5000-21,34.000947
fastkmeans++biased-symmetric-5000-22,38.498128
fastkmeans++biased-symmetric-5000-23,33.871846
fastkmeans++biased-symmetric-5000-24,33.434308
fastkmeans++biased-symmetric-5000-25,33.774285
fastkmeans++biased-symmetric-5000-26,33.030920
fastkmeans++biased-symmetric-5000-27,33.537050
fastkmeans++biased-symmetric-5000-28,33.362893
fastkmeans++biased-symmetric-5000-29,32.688190
fastkmeans++biased-symmetric-5000-3,33.378103
fastkmeans++biased-symmetric-5000-30,35.006577
fastkmeans++biased-symmetric-5000-31,33.348225
fastkmeans++biased-symmetric-5000-32,33.155520
fastkmeans++biased-symmetric-5000-33,32.980822
fastkmeans++biased-symmetric-5000-34,33.455324
fastkmeans++biased-symmetric-5000-35,32.763859
fastkmeans++biased-symmetric-5000-36,33.851753
fastkmeans++biased-symmetric-5000-37,33.486362
fastkmeans++biased-symmetric-5000-38,34.538264
fastkmeans++biased-symmetric-5000-39,37.616673
fastkmeans++biased-symmetric-5000-4,38.317324
fastkmeans++biased-symmetric-5000-40,33.378838
fastkmeans++biased-symmetric-5000-41,33.814692
fastkmeans++biased-symmetric-5000-42,33.221012
fastkmeans++biased-symmetric-5000-43,33.635466
fastkmeans++biased-symmetric-5000-44,33.560112
fastkmeans++biased-symmetric-5000-45,34.170656
fastkmeans++biased-symmetric-5000-46,33.707397
fastkmeans++biased-symmetric-5000-47,33.017985
fastkmeans++biased-symmetric-5000-48,33.397436
fastkmeans++biased-symmetric-5000-49,33.243113
fastkmeans++biased-symmetric-5000-5,33.341255
fastkmeans++biased-symmetric-5000-50,33.302943
fastkmeans++biased-symmetric-5000-51,33.445285
fastkmeans++biased-symmetric-5000-52,33.199195
fastkmeans++biased-symmetric-5000-53,33.801017
fastkmeans++biased-symmetric-5000-54,33.993573
fastkmeans++biased-symmetric-5000-55,33.756340
fastkmeans++biased-symmetric-5000-56,34.610103
fastkmeans++biased-symmetric-5000-57,33.902684
fastkmeans++biased-symmetric-5000-58,38.986173
fastkmeans++biased-symmetric-5000-59,33.274366
fastkmeans++biased-symmetric-5000-6,33.431461
fastkmeans++biased-symmetric-5000-60,33.004298
fastkmeans++biased-symmetric-5000-61,33.389791
fastkmeans++biased-symmetric-5000-62,32.809310
fastkmeans++biased-symmetric-5000-63,34.869545
fastkmeans++biased-symmetric-5000-64,34.180259
fastkmeans++biased-symmetric-5000-65,38.466407
fastkmeans++biased-symmetric-5000-66,33.709821
fastkmeans++biased-symmetric-5000-67,34.443665
fastkmeans++biased-symmetric-5000-68,38.765886
fastkmeans++biased-symmetric-5000-69,33.614334
fastkmeans++biased-symmetric-5000-7,34.434861
fastkmeans++biased-symmetric-5000-70,34.041238
fastkmeans++biased-symmetric-5000-71,36.736553
fastkmeans++biased-symmetric-5000-72,34.589352
fastkmeans++biased-symmetric-5000-73,33.772642
fastkmeans++biased-symmetric-5000-74,32.778513
fastkmeans++biased-symmetric-5000-75,33.949218
fastkmeans++biased-symmetric-5000-76,34.329556
fastkmeans++biased-symmetric-5000-77,33.097621
fastkmeans++biased-symmetric-5000-78,34.020887
fastkmeans++biased-symmetric-5000-79,34.539091
fastkmeans++biased-symmetric-5000-8,33.017016
fastkmeans++biased-symmetric-5000-80,33.167326
fastkmeans++biased-symmetric-5000-81,34.202405
fastkmeans++biased-symmetric-5000-82,33.245403
fastkmeans++biased-symmetric-5000-83,39.822152
fastkmeans++biased-symmetric-5000-84,34.515111
fastkmeans++biased-symmetric-5000-85,32.905552
fastkmeans++biased-symmetric-5000-86,33.914434
fastkmeans++biased-symmetric-5000-87,33.224051
fastkmeans++biased-symmetric-5000-88,34.662260
fastkmeans++biased-symmetric-5000-89,33.484159
fastkmeans++biased-symmetric-5000-9,33.436769
fastkmeans++biased-symmetric-5000-90,37.276005
fastkmeans++biased-symmetric-5000-91,34.269086
fastkmeans++biased-symmetric-5000-92,34.205713
fastkmeans++biased-symmetric-5000-93,34.143847
fastkmeans++biased-symmetric-5000-94,40.345618
fastkmeans++biased-symmetric-5000-95,33.839342
fastkmeans++biased-symmetric-5000-96,33.726470
fastkmeans++biased-symmetric-5000-97,40.058129
fastkmeans++biased-symmetric-5000-98,34.158557
