fastkmeans++biased-YearPredictionMSD-100-23,441.708827
fastkmeans++biased-YearPredictionMSD-100-24,454.959529
fastkmeans++biased-YearPredictionMSD-100-25,446.959843
fastkmeans++biased-YearPredictionMSD-100-26,443.921686
fastkmeans++biased-YearPredictionMSD-100-27,463.244475
fastkmeans++biased-YearPredictionMSD-100-28,453.365533
fastkmeans++biased-YearPredictionMSD-100-29,452.276114
fastkmeans++biased-YearPredictionMSD-100-3,445.784958
fastkmeans++biased-YearPredictionMSD-100-30,450.863465
fastkmeans++biased-YearPredictionMSD-100-31,451.963935
fastkmeans++biased-YearPredictionMSD-100-32,452.381623
fastkmeans++biased-YearPredictionMSD-100-33,440.602334
fastkmeans++biased-YearPredictionMSD-100-34,441.123137
fastkmeans++biased-YearPredictionMSD-100-35,444.702992
fastkmeans++biased-YearPredictionMSD-100-36,443.124543
fastkmeans++biased-YearPredictionMSD-100-37,449.295768
fastkmeans++biased-YearPredictionMSD-100-38,444.464523
fastkmeans++biased-YearPredictionMSD-100-39,453.975850
fastkmeans++biased-YearPredictionMSD-100-4,450.162352
fastkmeans++biased-YearPredictionMSD-100-40,437.658838
fastkmeans++biased-YearPredictionMSD-100-41,454.110689
fastkmeans++biased-YearPredictionMSD-100-42,443.639793
fastkmeans++biased-YearPredictionMSD-100-43,443.859837
fastkmeans++biased-YearPredictionMSD-100-44,442.453015
fastkmeans++biased-YearPredictionMSD-100-45,447.651256
fastkmeans++biased-YearPredictionMSD-100-46,446.862437
fastkmeans++biased-YearPredictionMSD-100-47,445.622458
fastkmeans++biased-YearPredictionMSD-100-48,445.286174
fastkmeans++biased-YearPredictionMSD-100-49,453.981504
fastkmeans++biased-YearPredictionMSD-100-5,442.715634
fastkmeans++biased-YearPredictionMSD-100-50,452.197456
fastkmeans++biased-YearPredictionMSD-100-51,457.549467
fastkmeans++biased-YearPredictionMSD-100-52,442.606716
fastkmeans++biased-YearPredictionMSD-100-53,450.981417
fastkmeans++biased-YearPredictionMSD-100-54,443.952449
fastkmeans++biased-YearPredictionMSD-100-55,451.795712
fastkmeans++biased-YearPredictionMSD-100-56,449.974758
fastkmeans++biased-YearPredictionMSD-100-57,452.262002
fastkmeans++biased-YearPredictionMSD-100-58,451.877058
fastkmeans++biased-YearPredictionMSD-100-59,442.904825
fastkmeans++biased-YearPredictionMSD-100-6,465.885827
fastkmeans++biased-YearPredictionMSD-100-60,444.202942
fastkmeans++biased-YearPredictionMSD-100-61,442.001289
fastkmeans++biased-YearPredictionMSD-100-62,440.949162
fastkmeans++biased-YearPredictionMSD-100-63,468.064318
fastkmeans++biased-YearPredictionMSD-100-64,446.342800
fastkmeans++biased-YearPredictionMSD-100-65,442.369406
fastkmeans++biased-YearPredictionMSD-100-66,452.181544
fastkmeans++biased-YearPredictionMSD-100-67,454.009699
fastkmeans++biased-YearPredictionMSD-100-68,458.000641
fastkmeans++biased-YearPredictionMSD-100-69,452.138078
fastkmeans++biased-YearPredictionMSD-100-7,442.405642
fastkmeans++biased-YearPredictionMSD-100-70,444.265086
fastkmeans++biased-YearPredictionMSD-100-71,450.643536
fastkmeans++biased-YearPredictionMSD-100-72,443.712767
fastkmeans++biased-YearPredictionMSD-100-73,457.291724
fastkmeans++biased-YearPredictionMSD-100-74,450.370819
fastkmeans++biased-YearPredictionMSD-100-75,452.244599
fastkmeans++biased-YearPredictionMSD-100-76,450.656892
fastkmeans++biased-YearPredictionMSD-100-77,451.042673
fastkmeans++biased-YearPredictionMSD-100-78,452.137558
fastkmeans++biased-YearPredictionMSD-100-79,450.529183
fastkmeans++biased-YearPredictionMSD-100-8,444.368788
fastkmeans++biased-YearPredictionMSD-100-80,452.818062
fastkmeans++biased-YearPredictionMSD-100-81,441.900743
fastkmeans++biased-YearPredictionMSD-100-82,441.245118
fastkmeans++biased-YearPredictionMSD-100-83,441.124353
fastkmeans++biased-YearPredictionMSD-100-84,442.012549
fastkmeans++biased-YearPredictionMSD-100-85,444.075023
fastkmeans++biased-YearPredictionMSD-100-86,440.631416
fastkmeans++biased-YearPredictionMSD-100-87,445.911979
fastkmeans++biased-YearPredictionMSD-100-88,441.198951
fastkmeans++biased-YearPredictionMSD-100-89,451.687755
fastkmeans++biased-YearPredictionMSD-100-9,452.845103
fastkmeans++biased-YearPredictionMSD-100-90,452.245777
fastkmeans++biased-YearPredictionMSD-100-91,452.985659
fastkmeans++biased-YearPredictionMSD-100-92,452.089251
fastkmeans++biased-YearPredictionMSD-100-93,451.454307
fastkmeans++biased-YearPredictionMSD-100-94,446.145432
fastkmeans++biased-YearPredictionMSD-100-95,452.593189
fastkmeans++biased-YearPredictionMSD-100-96,452.148612
fastkmeans++biased-YearPredictionMSD-100-97,452.070363
fastkmeans++biased-YearPredictionMSD-100-98,441.294236
fastkmeans++biased-YearPredictionMSD-100-99,451.239006
fastkmeans++biased-YearPredictionMSD-1000-1,447.624736
fastkmeans++biased-YearPredictionMSD-1000-10,458.467149
fastkmeans++biased-YearPredictionMSD-1000-100,455.843751
fastkmeans++biased-YearPredictionMSD-1000-11,454.766893
fastkmeans++biased-YearPredictionMSD-1000-12,447.021841
fastkmeans++biased-YearPredictionMSD-1000-13,455.941009
fastkmeans++biased-YearPredictionMSD-1000-14,445.790536
fastkmeans++biased-YearPredictionMSD-1000-15,457.297787
fastkmeans++biased-YearPredictionMSD-1000-16,455.920509
fastkmeans++biased-YearPredictionMSD-1000-17,456.068094
fastkmeans++biased-YearPredictionMSD-1000-18,455.409565
fastkmeans++biased-YearPredictionMSD-1000-19,458.476033
fastkmeans++biased-YearPredictionMSD-1000-2,448.025949
fastkmeans++biased-YearPredictionMSD-1000-20,450.146707
fastkmeans++biased-YearPredictionMSD-1000-21,449.253967
fastkmeans++biased-YearPredictionMSD-1000-22,456.050976
fastkmeans++biased-YearPredictionMSD-1000-23,446.513880
fastkmeans++biased-YearPredictionMSD-1000-24,453.398120
fastkmeans++biased-YearPredictionMSD-1000-25,454.453736
fastkmeans++biased-YearPredictionMSD-1000-26,446.260249
fastkmeans++biased-YearPredictionMSD-1000-27,447.645211
fastkmeans++biased-YearPredictionMSD-1000-28,455.061302
fastkmeans++biased-YearPredictionMSD-1000-29,446.593709
fastkmeans++biased-YearPredictionMSD-1000-3,454.149637
fastkmeans++biased-YearPredictionMSD-1000-30,445.536348
fastkmeans++biased-YearPredictionMSD-1000-31,455.275724
fastkmeans++biased-YearPredictionMSD-1000-32,455.400916
fastkmeans++biased-YearPredictionMSD-1000-33,456.013528
fastkmeans++biased-YearPredictionMSD-1000-34,457.398940
fastkmeans++biased-YearPredictionMSD-1000-35,448.239601
fastkmeans++biased-YearPredictionMSD-1000-36,451.661072
fastkmeans++biased-YearPredictionMSD-1000-37,451.959922
fastkmeans++biased-YearPredictionMSD-1000-38,454.636648
fastkmeans++biased-YearPredictionMSD-1000-39,454.950955
fastkmeans++biased-YearPredictionMSD-1000-4,446.862300
fastkmeans++biased-YearPredictionMSD-1000-40,449.850196
fastkmeans++biased-YearPredictionMSD-1000-41,457.878856
fastkmeans++biased-YearPredictionMSD-1000-42,452.687834
fastkmeans++biased-YearPredictionMSD-1000-43,446.834070
fastkmeans++biased-YearPredictionMSD-1000-44,449.040704
fastkmeans++biased-YearPredictionMSD-1000-45,448.832215
fastkmeans++biased-YearPredictionMSD-1000-46,449.346738
fastkmeans++biased-YearPredictionMSD-1000-47,447.681091
fastkmeans++biased-YearPredictionMSD-1000-48,457.724846
fastkmeans++biased-YearPredictionMSD-1000-49,455.321717
fastkmeans++biased-YearPredictionMSD-1000-5,449.253105
fastkmeans++biased-YearPredictionMSD-1000-50,457.323966
fastkmeans++biased-YearPredictionMSD-1000-51,445.533939
fastkmeans++biased-YearPredictionMSD-1000-52,454.575117
fastkmeans++biased-YearPredictionMSD-1000-53,448.734417
fastkmeans++biased-YearPredictionMSD-1000-54,448.476961
fastkmeans++biased-YearPredictionMSD-1000-55,444.987497
fastkmeans++biased-YearPredictionMSD-1000-56,447.053875
fastkmeans++biased-YearPredictionMSD-1000-57,444.372297
fastkmeans++biased-YearPredictionMSD-1000-58,444.874702
fastkmeans++biased-YearPredictionMSD-1000-59,453.853220
fastkmeans++biased-YearPredictionMSD-1000-6,450.799506
fastkmeans++biased-YearPredictionMSD-1000-60,444.695796
fastkmeans++biased-YearPredictionMSD-1000-61,448.047738
fastkmeans++biased-YearPredictionMSD-1000-62,448.687508
fastkmeans++biased-YearPredictionMSD-1000-63,445.341285
fastkmeans++biased-YearPredictionMSD-1000-64,448.645922
fastkmeans++biased-YearPredictionMSD-1000-65,446.848990
fastkmeans++biased-YearPredictionMSD-1000-66,448.248627
fastkmeans++biased-YearPredictionMSD-1000-67,449.288089
fastkmeans++biased-YearPredictionMSD-1000-68,453.459810
fastkmeans++biased-YearPredictionMSD-1000-69,446.186591
fastkmeans++biased-YearPredictionMSD-1000-7,450.067853
fastkmeans++biased-YearPredictionMSD-1000-70,462.096829
fastkmeans++biased-YearPredictionMSD-1000-71,455.194003
fastkmeans++biased-YearPredictionMSD-1000-72,471.502990
fastkmeans++biased-YearPredictionMSD-1000-73,454.552106
fastkmeans++biased-YearPredictionMSD-1000-74,456.789425
fastkmeans++biased-YearPredictionMSD-1000-75,446.383759
fastkmeans++biased-YearPredictionMSD-1000-76,445.346565
fastkmeans++biased-YearPredictionMSD-1000-77,457.537222
fastkmeans++biased-YearPredictionMSD-1000-78,451.663291
fastkmeans++biased-YearPredictionMSD-1000-79,451.257084
fastkmeans++biased-YearPredictionMSD-1000-8,453.160965
fastkmeans++biased-YearPredictionMSD-1000-80,449.101604
fastkmeans++biased-YearPredictionMSD-1000-81,447.950948
fastkmeans++biased-YearPredictionMSD-1000-82,449.136755
fastkmeans++biased-YearPredictionMSD-1000-83,445.294369
fastkmeans++biased-YearPredictionMSD-1000-84,448.248470
fastkmeans++biased-YearPredictionMSD-1000-85,446.087720
fastkmeans++biased-YearPredictionMSD-1000-86,449.922350
fastkmeans++biased-YearPredictionMSD-1000-87,449.408143
fastkmeans++biased-YearPredictionMSD-1000-88,442.296460
fastkmeans++biased-YearPredictionMSD-1000-89,445.399103
fastkmeans++biased-YearPredictionMSD-1000-9,450.501626
fastkmeans++biased-YearPredictionMSD-1000-90,455.767571
fastkmeans++biased-YearPredictionMSD-1000-91,445.709744
fastkmeans++biased-YearPredictionMSD-1000-92,452.252950
fastkmeans++biased-YearPredictionMSD-1000-93,443.266064
fastkmeans++biased-YearPredictionMSD-1000-94,452.315005
fastkmeans++biased-YearPredictionMSD-1000-95,452.039522
fastkmeans++biased-YearPredictionMSD-1000-96,462.383456
fastkmeans++biased-YearPredictionMSD-1000-97,471.541715
fastkmeans++biased-YearPredictionMSD-1000-98,448.558116
fastkmeans++biased-YearPredictionMSD-1000-99,446.038717
fastkmeans++biased-YearPredictionMSD-25-1,441.945926
fastkmeans++biased-YearPredictionMSD-25-10,451.186569
fastkmeans++biased-YearPredictionMSD-25-100,447.157196
fastkmeans++biased-YearPredictionMSD-25-11,451.743253
fastkmeans++biased-YearPredictionMSD-25-12,448.965222
fastkmeans++biased-YearPredictionMSD-25-13,447.644740
fastkmeans++biased-YearPredictionMSD-25-14,452.340333
fastkmeans++biased-YearPredictionMSD-25-15,439.226444
fastkmeans++biased-YearPredictionMSD-25-16,443.198691
fastkmeans++biased-YearPredictionMSD-25-17,442.051683
fastkmeans++biased-YearPredictionMSD-25-18,443.465401
fastkmeans++biased-YearPredictionMSD-25-19,441.650749
fastkmeans++biased-YearPredictionMSD-25-2,445.750909
fastkmeans++biased-YearPredictionMSD-25-20,453.623118
fastkmeans++biased-YearPredictionMSD-25-21,452.759958
fastkmeans++biased-YearPredictionMSD-25-22,448.404493
fastkmeans++biased-YearPredictionMSD-25-23,449.455947
fastkmeans++biased-YearPredictionMSD-25-24,438.970051
fastkmeans++biased-YearPredictionMSD-25-25,437.639643
fastkmeans++biased-YearPredictionMSD-25-26,439.674595
fastkmeans++biased-YearPredictionMSD-25-27,440.608531
fastkmeans++biased-YearPredictionMSD-25-28,449.836551
fastkmeans++biased-YearPredictionMSD-25-29,449.129515
fastkmeans++biased-YearPredictionMSD-25-3,450.032240
fastkmeans++biased-YearPredictionMSD-25-30,451.835527
fastkmeans++biased-YearPredictionMSD-25-31,439.727117
fastkmeans++biased-YearPredictionMSD-25-32,440.185569
fastkmeans++biased-YearPredictionMSD-25-33,441.486973
fastkmeans++biased-YearPredictionMSD-25-34,500.628725
fastkmeans++biased-YearPredictionMSD-25-35,451.008687
fastkmeans++biased-YearPredictionMSD-25-36,442.099720
fastkmeans++biased-YearPredictionMSD-25-37,441.395661
fastkmeans++biased-YearPredictionMSD-25-38,440.059497
fastkmeans++biased-YearPredictionMSD-25-39,450.778715
fastkmeans++biased-YearPredictionMSD-25-4,451.574183
fastkmeans++biased-YearPredictionMSD-25-40,443.494855
fastkmeans++biased-YearPredictionMSD-25-41,443.462158
fastkmeans++biased-YearPredictionMSD-25-42,446.919346
fastkmeans++biased-YearPredictionMSD-25-43,444.585119
fastkmeans++biased-YearPredictionMSD-25-44,440.393978
fastkmeans++biased-YearPredictionMSD-25-45,442.242264
fastkmeans++biased-YearPredictionMSD-25-46,443.766213
fastkmeans++biased-YearPredictionMSD-25-47,441.317445
fastkmeans++biased-YearPredictionMSD-25-48,450.085410
fastkmeans++biased-YearPredictionMSD-25-49,450.065049
fastkmeans++biased-YearPredictionMSD-25-5,450.649225
fastkmeans++biased-YearPredictionMSD-25-50,451.284108
fastkmeans++biased-YearPredictionMSD-25-51,439.318434
fastkmeans++biased-YearPredictionMSD-25-52,449.872325
fastkmeans++biased-YearPredictionMSD-25-53,443.537031
fastkmeans++biased-YearPredictionMSD-25-54,452.976019
fastkmeans++biased-YearPredictionMSD-25-55,446.266633
fastkmeans++biased-YearPredictionMSD-25-56,444.132501
fastkmeans++biased-YearPredictionMSD-25-57,442.130361
fastkmeans++biased-YearPredictionMSD-25-58,439.308037
fastkmeans++biased-YearPredictionMSD-25-59,449.406701
fastkmeans++biased-YearPredictionMSD-25-6,454.938009
fastkmeans++biased-YearPredictionMSD-25-60,452.684252
fastkmeans++biased-YearPredictionMSD-25-61,441.800559
fastkmeans++biased-YearPredictionMSD-25-62,442.579551
fastkmeans++biased-YearPredictionMSD-25-63,442.671978
fastkmeans++biased-YearPredictionMSD-25-64,441.302199
fastkmeans++biased-YearPredictionMSD-25-65,440.769246
fastkmeans++biased-YearPredictionMSD-25-66,446.871006
fastkmeans++biased-YearPredictionMSD-25-67,441.834739
fastkmeans++biased-YearPredictionMSD-25-68,455.922471
fastkmeans++biased-YearPredictionMSD-25-69,460.607318
fastkmeans++biased-YearPredictionMSD-25-7,446.075021
fastkmeans++biased-YearPredictionMSD-25-70,454.816831
fastkmeans++biased-YearPredictionMSD-25-71,452.176969
fastkmeans++biased-YearPredictionMSD-25-72,451.572993
fastkmeans++biased-YearPredictionMSD-25-73,449.535856
fastkmeans++biased-YearPredictionMSD-25-74,451.259890
fastkmeans++biased-YearPredictionMSD-25-75,438.877945
fastkmeans++biased-YearPredictionMSD-25-76,469.480537
fastkmeans++biased-YearPredictionMSD-25-77,448.995796
fastkmeans++biased-YearPredictionMSD-25-78,439.616256
fastkmeans++biased-YearPredictionMSD-25-79,445.101476
fastkmeans++biased-YearPredictionMSD-25-8,447.091767
fastkmeans++biased-YearPredictionMSD-25-80,443.334613
fastkmeans++biased-YearPredictionMSD-25-81,449.504634
fastkmeans++biased-YearPredictionMSD-25-82,447.815616
fastkmeans++biased-YearPredictionMSD-25-83,443.375365
fastkmeans++biased-YearPredictionMSD-25-84,449.166374
fastkmeans++biased-YearPredictionMSD-25-85,447.826585
fastkmeans++biased-YearPredictionMSD-25-86,448.254885
fastkmeans++biased-YearPredictionMSD-25-87,442.260717
fastkmeans++biased-YearPredictionMSD-25-88,439.887569
fastkmeans++biased-YearPredictionMSD-25-89,441.420278
fastkmeans++biased-YearPredictionMSD-25-9,449.675269
fastkmeans++biased-YearPredictionMSD-25-90,441.951282
fastkmeans++biased-YearPredictionMSD-25-91,442.592699
fastkmeans++biased-YearPredictionMSD-25-92,440.625899
fastkmeans++biased-YearPredictionMSD-25-93,442.188562
fastkmeans++biased-YearPredictionMSD-25-94,452.856023
fastkmeans++biased-YearPredictionMSD-25-95,451.171600
fastkmeans++biased-YearPredictionMSD-25-96,452.996332
fastkmeans++biased-YearPredictionMSD-25-97,450.725966
fastkmeans++biased-YearPredictionMSD-25-98,454.729408
fastkmeans++biased-YearPredictionMSD-25-99,452.326496
fastkmeans++biased-YearPredictionMSD-250-1,445.446214
fastkmeans++biased-YearPredictionMSD-250-10,444.248892
fastkmeans++biased-YearPredictionMSD-250-100,449.456872
fastkmeans++biased-YearPredictionMSD-250-11,448.628278
fastkmeans++biased-YearPredictionMSD-250-12,453.615849
fastkmeans++biased-YearPredictionMSD-250-13,452.157587
fastkmeans++biased-YearPredictionMSD-250-14,444.815931
fastkmeans++biased-YearPredictionMSD-250-15,444.997300
fastkmeans++biased-YearPredictionMSD-250-16,454.493377
fastkmeans++biased-YearPredictionMSD-250-17,454.347163
fastkmeans++biased-YearPredictionMSD-250-18,454.431641
fastkmeans++biased-YearPredictionMSD-250-19,450.779618
fastkmeans++biased-YearPredictionMSD-250-2,451.713785
fastkmeans++biased-YearPredictionMSD-250-20,446.764810
fastkmeans++biased-YearPredictionMSD-250-21,447.810853
fastkmeans++biased-YearPredictionMSD-250-22,447.930862
fastkmeans++biased-YearPredictionMSD-250-23,446.919214
fastkmeans++biased-YearPredictionMSD-250-24,448.178663
fastkmeans++biased-YearPredictionMSD-250-25,451.932476
fastkmeans++biased-YearPredictionMSD-250-26,444.113561
fastkmeans++biased-YearPredictionMSD-250-27,445.929390
fastkmeans++biased-YearPredictionMSD-250-28,451.400182
fastkmeans++biased-YearPredictionMSD-250-29,443.595072
fastkmeans++biased-YearPredictionMSD-250-3,453.113064
fastkmeans++biased-YearPredictionMSD-250-30,460.549949
fastkmeans++biased-YearPredictionMSD-250-31,449.044148
fastkmeans++biased-YearPredictionMSD-250-32,452.684512
fastkmeans++biased-YearPredictionMSD-250-33,445.506976
fastkmeans++biased-YearPredictionMSD-250-34,444.952226
fastkmeans++biased-YearPredictionMSD-250-35,443.784766
fastkmeans++biased-YearPredictionMSD-250-36,445.670157
fastkmeans++biased-YearPredictionMSD-250-37,442.346874
fastkmeans++biased-YearPredictionMSD-250-38,445.665418
fastkmeans++biased-YearPredictionMSD-250-39,454.431283
fastkmeans++biased-YearPredictionMSD-250-4,443.557027
fastkmeans++biased-YearPredictionMSD-250-40,446.095797
fastkmeans++biased-YearPredictionMSD-250-41,442.628069
fastkmeans++biased-YearPredictionMSD-250-42,443.799012
fastkmeans++biased-YearPredictionMSD-250-43,447.872793
fastkmeans++biased-YearPredictionMSD-250-44,445.719297
fastkmeans++biased-YearPredictionMSD-250-45,449.306919
fastkmeans++biased-YearPredictionMSD-250-46,455.378747
fastkmeans++biased-YearPredictionMSD-250-47,454.464290
fastkmeans++biased-YearPredictionMSD-250-48,455.078325
fastkmeans++biased-YearPredictionMSD-250-49,451.931517
fastkmeans++biased-YearPredictionMSD-250-5,443.318852
fastkmeans++biased-YearPredictionMSD-250-50,442.543230
fastkmeans++biased-YearPredictionMSD-250-51,440.375585
fastkmeans++biased-YearPredictionMSD-250-52,447.017576
fastkmeans++biased-YearPredictionMSD-250-53,452.613044
fastkmeans++biased-YearPredictionMSD-250-54,450.044872
fastkmeans++biased-YearPredictionMSD-250-55,442.046205
fastkmeans++biased-YearPredictionMSD-250-56,441.775495
fastkmeans++biased-YearPredictionMSD-250-57,443.905019
fastkmeans++biased-YearPredictionMSD-250-58,444.063512
fastkmeans++biased-YearPredictionMSD-250-59,445.746919
fastkmeans++biased-YearPredictionMSD-250-6,442.311170
fastkmeans++biased-YearPredictionMSD-250-60,452.769467
fastkmeans++biased-YearPredictionMSD-250-61,454.754211
fastkmeans++biased-YearPredictionMSD-250-62,455.350108
fastkmeans++biased-YearPredictionMSD-250-63,447.037423
fastkmeans++biased-YearPredictionMSD-250-64,446.353351
fastkmeans++biased-YearPredictionMSD-250-65,445.451329
fastkmeans++biased-YearPredictionMSD-250-66,445.843164
fastkmeans++biased-YearPredictionMSD-250-67,447.756158
fastkmeans++biased-YearPredictionMSD-250-68,454.923952
fastkmeans++biased-YearPredictionMSD-250-69,447.585745
fastkmeans++biased-YearPredictionMSD-250-7,446.158747
fastkmeans++biased-YearPredictionMSD-250-70,455.889622
fastkmeans++biased-YearPredictionMSD-250-71,457.499278
fastkmeans++biased-YearPredictionMSD-250-72,446.128491
fastkmeans++biased-YearPredictionMSD-250-73,447.160296
fastkmeans++biased-YearPredictionMSD-250-74,445.276030
fastkmeans++biased-YearPredictionMSD-250-75,442.416999
fastkmeans++biased-YearPredictionMSD-250-76,446.950298
fastkmeans++biased-YearPredictionMSD-250-77,449.056745
fastkmeans++biased-YearPredictionMSD-250-78,453.519868
fastkmeans++biased-YearPredictionMSD-250-79,451.322860
fastkmeans++biased-YearPredictionMSD-250-8,456.794486
fastkmeans++biased-YearPredictionMSD-250-80,446.028010
fastkmeans++biased-YearPredictionMSD-250-81,445.405743
fastkmeans++biased-YearPredictionMSD-250-82,441.471071
fastkmeans++biased-YearPredictionMSD-250-83,444.355771
fastkmeans++biased-YearPredictionMSD-250-84,444.664861
fastkmeans++biased-YearPredictionMSD-250-85,445.043468
fastkmeans++biased-YearPredictionMSD-250-86,452.798339
fastkmeans++biased-YearPredictionMSD-250-87,455.308173
fastkmeans++biased-YearPredictionMSD-250-88,455.691101
fastkmeans++biased-YearPredictionMSD-250-89,444.604562
fastkmeans++biased-YearPredictionMSD-250-9,453.581466
fastkmeans++biased-YearPredictionMSD-250-90,449.267189
fastkmeans++biased-YearPredictionMSD-250-91,445.977749
fastkmeans++biased-YearPredictionMSD-250-92,445.414013
fastkmeans++biased-YearPredictionMSD-250-93,442.864716
fastkmeans++biased-YearPredictionMSD-250-94,440.847478
fastkmeans++biased-YearPredictionMSD-250-95,441.182537
fastkmeans++biased-YearPredictionMSD-250-96,446.062694
fastkmeans++biased-YearPredictionMSD-250-97,450.286318
fastkmeans++biased-YearPredictionMSD-250-98,444.788374
fastkmeans++biased-YearPredictionMSD-250-99,445.017565
fastkmeans++biased-YearPredictionMSD-2500-1,458.936563
fastkmeans++biased-YearPredictionMSD-2500-10,456.617459
fastkmeans++biased-YearPredictionMSD-2500-100,460.019009
fastkmeans++biased-YearPredictionMSD-2500-11,459.790068
fastkmeans++biased-YearPredictionMSD-2500-12,450.313873
fastkmeans++biased-YearPredictionMSD-2500-13,451.533790
fastkmeans++biased-YearPredictionMSD-2500-14,450.393084
fastkmeans++biased-YearPredictionMSD-2500-15,450.673219
fastkmeans++biased-YearPredictionMSD-2500-16,452.440356
fastkmeans++biased-YearPredictionMSD-2500-17,451.603458
fastkmeans++biased-YearPredictionMSD-2500-18,459.953469
fastkmeans++biased-YearPredictionMSD-2500-19,460.091371
fastkmeans++biased-YearPredictionMSD-2500-2,460.025684
fastkmeans++biased-YearPredictionMSD-2500-20,456.693331
fastkmeans++biased-YearPredictionMSD-2500-21,453.158869
fastkmeans++biased-YearPredictionMSD-2500-22,460.767105
fastkmeans++biased-YearPredictionMSD-2500-23,459.580084
fastkmeans++biased-YearPredictionMSD-2500-24,460.215986
fastkmeans++biased-YearPredictionMSD-2500-25,461.417627
fastkmeans++biased-YearPredictionMSD-2500-26,457.602813
fastkmeans++biased-YearPredictionMSD-2500-27,450.958100
fastkmeans++biased-YearPredictionMSD-2500-28,451.171179
fastkmeans++biased-YearPredictionMSD-2500-29,451.513011
fastkmeans++biased-YearPredictionMSD-2500-3,453.099010
fastkmeans++biased-YearPredictionMSD-2500-30,453.767071
fastkmeans++biased-YearPredictionMSD-2500-31,453.074148
fastkmeans++biased-YearPredictionMSD-2500-32,451.722981
fastkmeans++biased-YearPredictionMSD-2500-33,455.465428
fastkmeans++biased-YearPredictionMSD-2500-34,459.355785
fastkmeans++biased-YearPredictionMSD-2500-35,455.240329
fastkmeans++biased-YearPredictionMSD-2500-36,451.311980
fastkmeans++biased-YearPredictionMSD-2500-37,452.112683
fastkmeans++biased-YearPredictionMSD-2500-38,459.775365
fastkmeans++biased-YearPredictionMSD-2500-39,461.398455
fastkmeans++biased-YearPredictionMSD-2500-4,450.395590
fastkmeans++biased-YearPredictionMSD-2500-40,453.461402
fastkmeans++biased-YearPredictionMSD-2500-41,463.446545
fastkmeans++biased-YearPredictionMSD-2500-42,450.460686
fastkmeans++biased-YearPredictionMSD-2500-43,448.559918
fastkmeans++biased-YearPredictionMSD-2500-44,449.694855
fastkmeans++biased-YearPredictionMSD-2500-45,457.249236
fastkmeans++biased-YearPredictionMSD-2500-46,457.540240
fastkmeans++biased-YearPredictionMSD-2500-47,448.378278
fastkmeans++biased-YearPredictionMSD-2500-48,460.866700
fastkmeans++biased-YearPredictionMSD-2500-49,451.004904
fastkmeans++biased-YearPredictionMSD-2500-5,459.967911
fastkmeans++biased-YearPredictionMSD-2500-50,451.399953
fastkmeans++biased-YearPredictionMSD-2500-51,451.186182
fastkmeans++biased-YearPredictionMSD-2500-52,456.799743
fastkmeans++biased-YearPredictionMSD-2500-53,451.793287
fastkmeans++biased-YearPredictionMSD-2500-54,453.688724
fastkmeans++biased-YearPredictionMSD-2500-55,458.851395
fastkmeans++biased-YearPredictionMSD-2500-56,459.412525
fastkmeans++biased-YearPredictionMSD-2500-57,454.076150
fastkmeans++biased-YearPredictionMSD-2500-58,453.608569
fastkmeans++biased-YearPredictionMSD-2500-59,450.675682
fastkmeans++biased-YearPredictionMSD-2500-6,453.925459
fastkmeans++biased-YearPredictionMSD-2500-60,447.107002
fastkmeans++biased-YearPredictionMSD-2500-61,450.612283
fastkmeans++biased-YearPredictionMSD-2500-62,449.943498
fastkmeans++biased-YearPredictionMSD-2500-63,458.808085
fastkmeans++biased-YearPredictionMSD-2500-64,463.182498
fastkmeans++biased-YearPredictionMSD-2500-65,452.506364
fastkmeans++biased-YearPredictionMSD-2500-66,453.830122
fastkmeans++biased-YearPredictionMSD-2500-67,453.138263
fastkmeans++biased-YearPredictionMSD-2500-68,455.898379
fastkmeans++biased-YearPredictionMSD-2500-69,458.292979
fastkmeans++biased-YearPredictionMSD-2500-7,455.651533
fastkmeans++biased-YearPredictionMSD-2500-70,449.603145
fastkmeans++biased-YearPredictionMSD-2500-71,460.958841
fastkmeans++biased-YearPredictionMSD-2500-72,451.283360
fastkmeans++biased-YearPredictionMSD-2500-73,460.085228
fastkmeans++biased-YearPredictionMSD-2500-74,472.898319
fastkmeans++biased-YearPredictionMSD-2500-75,456.353825
fastkmeans++biased-YearPredictionMSD-2500-76,451.325998
fastkmeans++biased-YearPredictionMSD-2500-77,451.385081
fastkmeans++biased-YearPredictionMSD-2500-78,454.533263
fastkmeans++biased-YearPredictionMSD-2500-79,454.954662
fastkmeans++biased-YearPredictionMSD-2500-8,461.933869
fastkmeans++biased-YearPredictionMSD-2500-80,458.239730
fastkmeans++biased-YearPredictionMSD-2500-81,460.457741
fastkmeans++biased-YearPredictionMSD-2500-82,453.665866
fastkmeans++biased-YearPredictionMSD-2500-83,452.521607
fastkmeans++biased-YearPredictionMSD-2500-84,464.064947
fastkmeans++biased-YearPredictionMSD-2500-85,456.131760
fastkmeans++biased-YearPredictionMSD-2500-86,462.352409
fastkmeans++biased-YearPredictionMSD-2500-87,453.017721
fastkmeans++biased-YearPredictionMSD-2500-88,452.034614
fastkmeans++biased-YearPredictionMSD-2500-89,451.956563
fastkmeans++biased-YearPredictionMSD-2500-9,459.395158
fastkmeans++biased-YearPredictionMSD-2500-90,454.502335
fastkmeans++biased-YearPredictionMSD-2500-91,454.774616
