fastkmeans++biased-YearPredictionMSD-1000-5,586.750755
fastkmeans++biased-YearPredictionMSD-25-1,577.855858
fastkmeans++biased-YearPredictionMSD-25-2,555.785549
fastkmeans++biased-YearPredictionMSD-25-3,551.722750
fastkmeans++biased-YearPredictionMSD-25-4,573.560980
fastkmeans++biased-YearPredictionMSD-25-5,547.811524
fastkmeans++biased-YearPredictionMSD-250-1,557.226472
fastkmeans++biased-YearPredictionMSD-250-2,550.043734
fastkmeans++biased-YearPredictionMSD-250-3,554.324296
fastkmeans++biased-YearPredictionMSD-250-4,547.564137
fastkmeans++biased-YearPredictionMSD-250-5,556.676483
fastkmeans++biased-YearPredictionMSD-2500-1,602.457465
fastkmeans++biased-YearPredictionMSD-2500-2,546.221249
fastkmeans++biased-YearPredictionMSD-2500-3,560.475987
fastkmeans++biased-YearPredictionMSD-2500-4,549.668606
fastkmeans++biased-YearPredictionMSD-2500-5,576.896476
fastkmeans++biased-YearPredictionMSD-50-1,548.724595
fastkmeans++biased-YearPredictionMSD-50-2,547.163480
fastkmeans++biased-YearPredictionMSD-50-3,548.274425
fastkmeans++biased-YearPredictionMSD-50-4,549.262246
fastkmeans++biased-YearPredictionMSD-50-5,558.707283
fastkmeans++biased-YearPredictionMSD-500-1,545.178072
fastkmeans++biased-YearPredictionMSD-500-2,554.254857
fastkmeans++biased-YearPredictionMSD-500-3,591.260559
fastkmeans++biased-YearPredictionMSD-500-4,544.322251
fastkmeans++biased-YearPredictionMSD-500-5,557.325462
fastkmeans++biased-YearPredictionMSD-5000-1,548.177691
fastkmeans++biased-YearPredictionMSD-5000-2,551.276230
fastkmeans++biased-YearPredictionMSD-5000-3,549.908132
fastkmeans++biased-YearPredictionMSD-5000-4,548.679541
fastkmeans++biased-YearPredictionMSD-5000-5,548.453625
fastkmeans++covariance-YearPredictionMSD-10-1,546.754069
fastkmeans++covariance-YearPredictionMSD-10-2,551.476566
fastkmeans++covariance-YearPredictionMSD-10-3,554.600802
fastkmeans++covariance-YearPredictionMSD-10-4,548.733669
fastkmeans++covariance-YearPredictionMSD-10-5,554.674447
fastkmeans++covariance-YearPredictionMSD-100-1,548.466349
fastkmeans++covariance-YearPredictionMSD-100-2,589.308087
fastkmeans++covariance-YearPredictionMSD-100-3,554.224352
fastkmeans++covariance-YearPredictionMSD-100-4,547.915184
fastkmeans++covariance-YearPredictionMSD-100-5,548.597335
fastkmeans++covariance-YearPredictionMSD-1000-1,563.000700
fastkmeans++covariance-YearPredictionMSD-1000-2,560.691746
fastkmeans++covariance-YearPredictionMSD-1000-3,568.700124
fastkmeans++covariance-YearPredictionMSD-1000-4,545.747463
fastkmeans++covariance-YearPredictionMSD-1000-5,679.010556
fastkmeans++covariance-YearPredictionMSD-25-1,558.139269
fastkmeans++covariance-YearPredictionMSD-25-2,553.990425
fastkmeans++covariance-YearPredictionMSD-25-3,586.363243
fastkmeans++covariance-YearPredictionMSD-25-4,552.162022
fastkmeans++covariance-YearPredictionMSD-25-5,572.006493
fastkmeans++covariance-YearPredictionMSD-250-1,545.857641
fastkmeans++covariance-YearPredictionMSD-250-2,551.820331
fastkmeans++covariance-YearPredictionMSD-250-3,564.854887
fastkmeans++covariance-YearPredictionMSD-250-4,547.754679
fastkmeans++covariance-YearPredictionMSD-250-5,545.945155
fastkmeans++covariance-YearPredictionMSD-2500-1,601.390987
fastkmeans++covariance-YearPredictionMSD-2500-2,609.339650
fastkmeans++covariance-YearPredictionMSD-2500-3,560.364321
fastkmeans++covariance-YearPredictionMSD-2500-4,616.458264
fastkmeans++covariance-YearPredictionMSD-2500-5,603.262651
fastkmeans++covariance-YearPredictionMSD-50-1,546.664092
fastkmeans++covariance-YearPredictionMSD-50-2,546.866364
fastkmeans++covariance-YearPredictionMSD-50-3,550.334003
fastkmeans++covariance-YearPredictionMSD-50-4,561.403370
fastkmeans++covariance-YearPredictionMSD-50-5,554.751001
fastkmeans++covariance-YearPredictionMSD-500-1,567.575630
fastkmeans++covariance-YearPredictionMSD-500-2,548.074970
fastkmeans++covariance-YearPredictionMSD-500-3,610.124864
fastkmeans++covariance-YearPredictionMSD-500-4,555.336711
fastkmeans++covariance-YearPredictionMSD-500-5,545.108830
fastkmeans++covariance-YearPredictionMSD-5000-1,548.797422
fastkmeans++covariance-YearPredictionMSD-5000-2,549.073434
fastkmeans++covariance-YearPredictionMSD-5000-3,550.934181
fastkmeans++covariance-YearPredictionMSD-5000-4,546.072181
fastkmeans++covariance-YearPredictionMSD-5000-5,549.198148
kmeans++-YearPredictionMSD-10-1,220.637818
kmeans++-YearPredictionMSD-10-2,196.011655
kmeans++-YearPredictionMSD-10-3,198.914509
kmeans++-YearPredictionMSD-10-4,201.011965
kmeans++-YearPredictionMSD-10-5,200.591996
kmeans++-YearPredictionMSD-100-1,1944.317918
kmeans++-YearPredictionMSD-100-2,1959.127470
kmeans++-YearPredictionMSD-100-3,1952.680071
kmeans++-YearPredictionMSD-100-4,1914.371521
kmeans++-YearPredictionMSD-100-5,1919.032279
kmeans++-YearPredictionMSD-1000-1,19515.374333
kmeans++-YearPredictionMSD-1000-2,20616.309100
kmeans++-YearPredictionMSD-1000-3,20065.462316
kmeans++-YearPredictionMSD-1000-4,19693.855892
kmeans++-YearPredictionMSD-1000-5,19082.597161
kmeans++-YearPredictionMSD-25-1,496.556775
kmeans++-YearPredictionMSD-25-2,492.336421
kmeans++-YearPredictionMSD-25-3,495.825431
kmeans++-YearPredictionMSD-25-4,502.505537
kmeans++-YearPredictionMSD-25-5,487.031837
kmeans++-YearPredictionMSD-250-1,4947.972580
kmeans++-YearPredictionMSD-250-2,4945.439400
kmeans++-YearPredictionMSD-250-3,4862.885783
kmeans++-YearPredictionMSD-250-4,4902.874057
kmeans++-YearPredictionMSD-250-5,4868.392179
kmeans++-YearPredictionMSD-2500-1,51230.652325
kmeans++-YearPredictionMSD-2500-2,52152.061049
kmeans++-YearPredictionMSD-2500-3,50097.776501
kmeans++-YearPredictionMSD-2500-4,51085.540009
kmeans++-YearPredictionMSD-2500-5,50138.412662
kmeans++-YearPredictionMSD-50-1,963.423855
kmeans++-YearPredictionMSD-50-2,964.893350
kmeans++-YearPredictionMSD-50-3,966.202503
kmeans++-YearPredictionMSD-50-4,968.809147
kmeans++-YearPredictionMSD-50-5,1011.313343
kmeans++-YearPredictionMSD-500-1,9597.365741
kmeans++-YearPredictionMSD-500-2,9528.584319
kmeans++-YearPredictionMSD-500-3,10423.792996
kmeans++-YearPredictionMSD-500-4,9802.891551
kmeans++-YearPredictionMSD-500-5,10511.229542
kmeans++-YearPredictionMSD-5000-1,97622.258563
kmeans++-YearPredictionMSD-5000-2,94874.379817
kmeans++-YearPredictionMSD-5000-3,94981.080643
kmeans++-YearPredictionMSD-5000-4,95012.469410
kmeans++-YearPredictionMSD-5000-5,94974.568136
uniform-YearPredictionMSD-10-1,0.005544
uniform-YearPredictionMSD-10-2,0.005836
uniform-YearPredictionMSD-10-3,0.005949
uniform-YearPredictionMSD-10-4,0.006933
uniform-YearPredictionMSD-10-5,0.005915
uniform-YearPredictionMSD-100-1,0.006900
uniform-YearPredictionMSD-100-2,0.006357
uniform-YearPredictionMSD-100-3,0.006479
uniform-YearPredictionMSD-100-4,0.006239
uniform-YearPredictionMSD-100-5,0.005689
uniform-YearPredictionMSD-1000-1,0.012801
uniform-YearPredictionMSD-1000-2,0.012354
uniform-YearPredictionMSD-1000-3,0.034659
uniform-YearPredictionMSD-1000-4,0.011529
uniform-YearPredictionMSD-1000-5,0.010843
uniform-YearPredictionMSD-25-1,0.005742
uniform-YearPredictionMSD-25-2,0.005617
uniform-YearPredictionMSD-25-3,0.006411
uniform-YearPredictionMSD-25-4,0.005989
uniform-YearPredictionMSD-25-5,0.005680
uniform-YearPredictionMSD-250-1,0.006635
uniform-YearPredictionMSD-250-2,0.007454
uniform-YearPredictionMSD-250-3,0.007221
uniform-YearPredictionMSD-250-4,0.007170
uniform-YearPredictionMSD-250-5,0.008194
uniform-YearPredictionMSD-2500-1,0.023218
uniform-YearPredictionMSD-2500-2,0.042961
uniform-YearPredictionMSD-2500-3,0.023854
uniform-YearPredictionMSD-2500-4,0.025870
uniform-YearPredictionMSD-2500-5,0.043646
uniform-YearPredictionMSD-50-1,0.005784
uniform-YearPredictionMSD-50-2,0.005861
uniform-YearPredictionMSD-50-3,0.005781
uniform-YearPredictionMSD-50-4,0.006714
uniform-YearPredictionMSD-50-5,0.005670
uniform-YearPredictionMSD-500-1,0.008828
uniform-YearPredictionMSD-500-2,0.009048
uniform-YearPredictionMSD-500-3,0.032246
uniform-YearPredictionMSD-500-4,0.008462
uniform-YearPredictionMSD-500-5,0.009200
uniform-YearPredictionMSD-5000-1,0.061249
uniform-YearPredictionMSD-5000-2,0.054716
uniform-YearPredictionMSD-5000-3,0.063600
uniform-YearPredictionMSD-5000-4,0.043683
uniform-YearPredictionMSD-5000-5,0.055176
