clustered-coresets/Lightweight-USCensus1990-10-2458-3-clustered-4.csv,237648121.993237
clustered-coresets/Lightweight-USCensus1990-10-2458-4-clustered-0.csv,255515597.113457
clustered-coresets/Lightweight-USCensus1990-10-2458-4-clustered-1.csv,243984488.418228
clustered-coresets/Lightweight-USCensus1990-10-2458-4-clustered-2.csv,253994439.684520
clustered-coresets/Lightweight-USCensus1990-10-2458-4-clustered-3.csv,257543997.521541
clustered-coresets/Lightweight-USCensus1990-10-2458-4-clustered-4.csv,242960815.469534
clustered-coresets/Lightweight-USCensus1990-10-2458-5-clustered-0.csv,245743138.396644
clustered-coresets/Lightweight-USCensus1990-10-2458-5-clustered-1.csv,272898169.582588
clustered-coresets/Lightweight-USCensus1990-10-2458-5-clustered-2.csv,253500959.001752
clustered-coresets/Lightweight-USCensus1990-10-2458-5-clustered-3.csv,253777190.238036
clustered-coresets/Lightweight-USCensus1990-10-2458-5-clustered-4.csv,256672998.990044
clustered-coresets/Lightweight-USCensus1990-10-24582-1-clustered-0.csv,248089081.994029
clustered-coresets/Lightweight-USCensus1990-10-24582-1-clustered-1.csv,263686636.694975
clustered-coresets/Lightweight-USCensus1990-10-24582-1-clustered-2.csv,261187568.516405
clustered-coresets/Lightweight-USCensus1990-10-24582-1-clustered-3.csv,256589856.601590
clustered-coresets/Lightweight-USCensus1990-10-24582-1-clustered-4.csv,254085399.194569
clustered-coresets/Lightweight-USCensus1990-10-24582-2-clustered-0.csv,245241210.116445
clustered-coresets/Lightweight-USCensus1990-10-24582-2-clustered-1.csv,256620066.790221
clustered-coresets/Lightweight-USCensus1990-10-24582-2-clustered-2.csv,257396396.773540
clustered-coresets/Lightweight-USCensus1990-10-24582-2-clustered-3.csv,254429232.301366
clustered-coresets/Lightweight-USCensus1990-10-24582-2-clustered-4.csv,246212854.766853
clustered-coresets/Lightweight-USCensus1990-10-24582-3-clustered-0.csv,245105209.293810
clustered-coresets/Lightweight-USCensus1990-10-24582-3-clustered-1.csv,248131560.172922
clustered-coresets/Lightweight-USCensus1990-10-24582-3-clustered-2.csv,253445413.590952
clustered-coresets/Lightweight-USCensus1990-10-24582-3-clustered-3.csv,256646557.387354
clustered-coresets/Lightweight-USCensus1990-10-24582-3-clustered-4.csv,291001632.590977
clustered-coresets/Lightweight-USCensus1990-10-24582-4-clustered-0.csv,251008893.189445
clustered-coresets/Lightweight-USCensus1990-10-24582-4-clustered-1.csv,253318411.518480
clustered-coresets/Lightweight-USCensus1990-10-24582-4-clustered-2.csv,255358774.427907
clustered-coresets/Lightweight-USCensus1990-10-24582-4-clustered-3.csv,253848192.407482
clustered-coresets/Lightweight-USCensus1990-10-24582-4-clustered-4.csv,256636066.687572
clustered-coresets/Lightweight-USCensus1990-10-24582-5-clustered-0.csv,261886464.320564
clustered-coresets/Lightweight-USCensus1990-10-24582-5-clustered-1.csv,262179290.215207
clustered-coresets/Lightweight-USCensus1990-10-24582-5-clustered-2.csv,241759536.428525
clustered-coresets/Lightweight-USCensus1990-10-24582-5-clustered-3.csv,247995689.054300
clustered-coresets/Lightweight-USCensus1990-10-24582-5-clustered-4.csv,264288976.107248
clustered-coresets/Lightweight-USCensus1990-10-245828-1-clustered-0.csv,255505317.825296
clustered-coresets/Lightweight-USCensus1990-10-245828-1-clustered-1.csv,260292811.228451
clustered-coresets/Lightweight-USCensus1990-10-245828-1-clustered-2.csv,252780894.204151
clustered-coresets/Lightweight-USCensus1990-10-245828-1-clustered-3.csv,245611428.945372
clustered-coresets/Lightweight-USCensus1990-10-245828-1-clustered-4.csv,257535919.408340
clustered-coresets/Lightweight-USCensus1990-10-245828-2-clustered-0.csv,258164472.928715
clustered-coresets/Lightweight-USCensus1990-10-245828-2-clustered-1.csv,255604425.880203
clustered-coresets/Lightweight-USCensus1990-10-245828-2-clustered-2.csv,241775496.045673
clustered-coresets/Lightweight-USCensus1990-10-245828-2-clustered-3.csv,267707672.396869
clustered-coresets/Lightweight-USCensus1990-10-245828-2-clustered-4.csv,241653251.246436
clustered-coresets/Lightweight-USCensus1990-10-245828-3-clustered-0.csv,272242962.090677
clustered-coresets/Lightweight-USCensus1990-10-245828-3-clustered-1.csv,255828923.350251
clustered-coresets/Lightweight-USCensus1990-10-245828-3-clustered-2.csv,262128021.888678
clustered-coresets/Lightweight-USCensus1990-10-245828-3-clustered-3.csv,259915703.837358
clustered-coresets/Lightweight-USCensus1990-10-245828-3-clustered-4.csv,262196952.039687
clustered-coresets/Lightweight-USCensus1990-10-245828-4-clustered-0.csv,276801007.181220
clustered-coresets/Lightweight-USCensus1990-10-245828-4-clustered-1.csv,249947335.295855
clustered-coresets/Lightweight-USCensus1990-10-245828-4-clustered-2.csv,284621659.807819
clustered-coresets/Lightweight-USCensus1990-10-245828-4-clustered-3.csv,249316041.123396
clustered-coresets/Lightweight-USCensus1990-10-245828-4-clustered-4.csv,271732152.212906
clustered-coresets/Lightweight-USCensus1990-10-245828-5-clustered-0.csv,256576125.226955
clustered-coresets/Lightweight-USCensus1990-10-245828-5-clustered-1.csv,264299108.422793
clustered-coresets/Lightweight-USCensus1990-10-245828-5-clustered-2.csv,293102801.844123
clustered-coresets/Lightweight-USCensus1990-10-245828-5-clustered-3.csv,295042266.881506
clustered-coresets/Lightweight-USCensus1990-10-245828-5-clustered-4.csv,262118169.836462
clustered-coresets/Lightweight-USCensus1990-10-6145-1-clustered-0.csv,273726529.017065
clustered-coresets/Lightweight-USCensus1990-10-6145-1-clustered-1.csv,272349231.188790
clustered-coresets/Lightweight-USCensus1990-10-6145-1-clustered-2.csv,258946674.839940
clustered-coresets/Lightweight-USCensus1990-10-6145-1-clustered-3.csv,267311122.024428
clustered-coresets/Lightweight-USCensus1990-10-6145-1-clustered-4.csv,243374862.228370
clustered-coresets/Lightweight-USCensus1990-10-6145-2-clustered-0.csv,243230098.554216
clustered-coresets/Lightweight-USCensus1990-10-6145-2-clustered-1.csv,291555079.810104
clustered-coresets/Lightweight-USCensus1990-10-6145-2-clustered-2.csv,260224884.308516
clustered-coresets/Lightweight-USCensus1990-10-6145-2-clustered-3.csv,246391139.355216
clustered-coresets/Lightweight-USCensus1990-10-6145-2-clustered-4.csv,261073986.001395
clustered-coresets/Lightweight-USCensus1990-10-6145-3-clustered-0.csv,248362009.389693
clustered-coresets/Lightweight-USCensus1990-10-6145-3-clustered-1.csv,255943883.466058
clustered-coresets/Lightweight-USCensus1990-10-6145-3-clustered-2.csv,257858990.019805
clustered-coresets/Lightweight-USCensus1990-10-6145-3-clustered-3.csv,255700821.421429
clustered-coresets/Lightweight-USCensus1990-10-6145-3-clustered-4.csv,259072465.165327
clustered-coresets/Lightweight-USCensus1990-10-6145-4-clustered-0.csv,259171466.400347
clustered-coresets/Lightweight-USCensus1990-10-6145-4-clustered-1.csv,249815949.479455
clustered-coresets/Lightweight-USCensus1990-10-6145-4-clustered-2.csv,242333354.150773
clustered-coresets/Lightweight-USCensus1990-10-6145-4-clustered-3.csv,273811059.104563
clustered-coresets/Lightweight-USCensus1990-10-6145-4-clustered-4.csv,253110683.460864
clustered-coresets/Lightweight-USCensus1990-10-6145-5-clustered-0.csv,264698499.019496
clustered-coresets/Lightweight-USCensus1990-10-6145-5-clustered-1.csv,267340451.769187
clustered-coresets/Lightweight-USCensus1990-10-6145-5-clustered-2.csv,266208715.270948
clustered-coresets/Lightweight-USCensus1990-10-6145-5-clustered-3.csv,268049282.609679
clustered-coresets/Lightweight-USCensus1990-10-6145-5-clustered-4.csv,260622670.974167
clustered-coresets/Lightweight-USCensus1990-10-61457-1-clustered-0.csv,243906496.848166
clustered-coresets/Lightweight-USCensus1990-10-61457-1-clustered-1.csv,256366841.704774
clustered-coresets/Lightweight-USCensus1990-10-61457-1-clustered-2.csv,255504340.455919
clustered-coresets/Lightweight-USCensus1990-10-61457-1-clustered-3.csv,253153693.630298
clustered-coresets/Lightweight-USCensus1990-10-61457-1-clustered-4.csv,259539883.210482
clustered-coresets/Lightweight-USCensus1990-10-61457-2-clustered-0.csv,267792875.964978
clustered-coresets/Lightweight-USCensus1990-10-61457-2-clustered-1.csv,261145212.097777
clustered-coresets/Lightweight-USCensus1990-10-61457-2-clustered-2.csv,252723920.226000
clustered-coresets/Lightweight-USCensus1990-10-61457-2-clustered-3.csv,264658043.999725
clustered-coresets/Lightweight-USCensus1990-10-61457-2-clustered-4.csv,256120103.854335
clustered-coresets/Lightweight-USCensus1990-10-61457-3-clustered-0.csv,268842080.922937
clustered-coresets/Lightweight-USCensus1990-10-61457-3-clustered-1.csv,245507565.683499
clustered-coresets/Lightweight-USCensus1990-10-61457-3-clustered-2.csv,252034236.757861
clustered-coresets/Lightweight-USCensus1990-10-61457-3-clustered-3.csv,268150050.944877
clustered-coresets/Lightweight-USCensus1990-10-61457-3-clustered-4.csv,261099170.708092
clustered-coresets/Lightweight-USCensus1990-10-61457-4-clustered-0.csv,248073135.950436
clustered-coresets/Lightweight-USCensus1990-10-61457-4-clustered-1.csv,270090929.675001
clustered-coresets/Lightweight-USCensus1990-10-61457-4-clustered-2.csv,253272643.063980
clustered-coresets/Lightweight-USCensus1990-10-61457-4-clustered-3.csv,249494577.173831
clustered-coresets/Lightweight-USCensus1990-10-61457-4-clustered-4.csv,261613513.005683
clustered-coresets/Lightweight-USCensus1990-10-61457-5-clustered-0.csv,265817466.110476
clustered-coresets/Lightweight-USCensus1990-10-61457-5-clustered-1.csv,255313791.304594
clustered-coresets/Lightweight-USCensus1990-10-61457-5-clustered-2.csv,244699499.444168
clustered-coresets/Lightweight-USCensus1990-10-61457-5-clustered-3.csv,250957992.353877
clustered-coresets/Lightweight-USCensus1990-10-61457-5-clustered-4.csv,254266842.398573
clustered-coresets/Lightweight-USCensus1990-100-12291-1-clustered-0.csv,102836522.348812
clustered-coresets/Lightweight-USCensus1990-100-12291-1-clustered-1.csv,101908900.577552
clustered-coresets/Lightweight-USCensus1990-100-12291-1-clustered-2.csv,103144073.114963
clustered-coresets/Lightweight-USCensus1990-100-12291-1-clustered-3.csv,103140890.198582
clustered-coresets/Lightweight-USCensus1990-100-12291-1-clustered-4.csv,103640062.579678
clustered-coresets/Lightweight-USCensus1990-100-12291-2-clustered-0.csv,101704190.071497
clustered-coresets/Lightweight-USCensus1990-100-12291-2-clustered-1.csv,105116386.694997
clustered-coresets/Lightweight-USCensus1990-100-12291-2-clustered-2.csv,105503368.718535
clustered-coresets/Lightweight-USCensus1990-100-12291-2-clustered-3.csv,102959472.187624
clustered-coresets/Lightweight-USCensus1990-100-12291-2-clustered-4.csv,101993002.195142
clustered-coresets/Lightweight-USCensus1990-100-12291-3-clustered-0.csv,103088267.802978
clustered-coresets/Lightweight-USCensus1990-100-12291-3-clustered-1.csv,101425702.262313
clustered-coresets/Lightweight-USCensus1990-100-12291-3-clustered-2.csv,102778012.632765
clustered-coresets/Lightweight-USCensus1990-100-12291-3-clustered-3.csv,103576889.926028
clustered-coresets/Lightweight-USCensus1990-100-12291-3-clustered-4.csv,100575672.154106
clustered-coresets/Lightweight-USCensus1990-100-12291-4-clustered-0.csv,102915854.128724
clustered-coresets/Lightweight-USCensus1990-100-12291-4-clustered-1.csv,103177290.873826
clustered-coresets/Lightweight-USCensus1990-100-12291-4-clustered-2.csv,103768027.945787
clustered-coresets/Lightweight-USCensus1990-100-12291-4-clustered-3.csv,102547772.916028
clustered-coresets/Lightweight-USCensus1990-100-12291-4-clustered-4.csv,104076365.937592
clustered-coresets/Lightweight-USCensus1990-100-12291-5-clustered-0.csv,103417691.647723
clustered-coresets/Lightweight-USCensus1990-100-12291-5-clustered-1.csv,104146612.060818
clustered-coresets/Lightweight-USCensus1990-100-12291-5-clustered-2.csv,105887886.962482
clustered-coresets/Lightweight-USCensus1990-100-12291-5-clustered-3.csv,103026929.719774
clustered-coresets/Lightweight-USCensus1990-100-12291-5-clustered-4.csv,102193570.036274
clustered-coresets/Lightweight-USCensus1990-100-122914-1-clustered-0.csv,101028504.482211
clustered-coresets/Lightweight-USCensus1990-100-122914-1-clustered-1.csv,99274359.890252
clustered-coresets/Lightweight-USCensus1990-100-122914-1-clustered-2.csv,100812430.944882
clustered-coresets/Lightweight-USCensus1990-100-122914-1-clustered-3.csv,101089284.170271
clustered-coresets/Lightweight-USCensus1990-100-122914-1-clustered-4.csv,100302541.534412
clustered-coresets/Lightweight-USCensus1990-100-122914-2-clustered-0.csv,100935539.869110
clustered-coresets/Lightweight-USCensus1990-100-122914-2-clustered-1.csv,102130432.164927
clustered-coresets/Lightweight-USCensus1990-100-122914-2-clustered-2.csv,101883931.436444
clustered-coresets/Lightweight-USCensus1990-100-122914-2-clustered-3.csv,101214726.007152
clustered-coresets/Lightweight-USCensus1990-100-122914-2-clustered-4.csv,102182480.516413
clustered-coresets/Lightweight-USCensus1990-100-122914-3-clustered-0.csv,100688829.684158
clustered-coresets/Lightweight-USCensus1990-100-122914-3-clustered-1.csv,102115933.995054
clustered-coresets/Lightweight-USCensus1990-100-122914-3-clustered-2.csv,100597846.172487
clustered-coresets/Lightweight-USCensus1990-100-122914-3-clustered-3.csv,101858319.381796
clustered-coresets/Lightweight-USCensus1990-100-122914-3-clustered-4.csv,102976980.553556
clustered-coresets/Lightweight-USCensus1990-100-122914-4-clustered-0.csv,104076510.412493
clustered-coresets/Lightweight-USCensus1990-100-122914-4-clustered-1.csv,101000949.390035
clustered-coresets/Lightweight-USCensus1990-100-122914-4-clustered-2.csv,101972115.915570
clustered-coresets/Lightweight-USCensus1990-100-122914-4-clustered-3.csv,102283366.016483
clustered-coresets/Lightweight-USCensus1990-100-122914-4-clustered-4.csv,101479029.771174
clustered-coresets/Lightweight-USCensus1990-100-122914-5-clustered-0.csv,102379614.304241
clustered-coresets/Lightweight-USCensus1990-100-122914-5-clustered-1.csv,101380446.199485
clustered-coresets/Lightweight-USCensus1990-100-122914-5-clustered-2.csv,100440207.048300
clustered-coresets/Lightweight-USCensus1990-100-122914-5-clustered-3.csv,99519622.770297
clustered-coresets/Lightweight-USCensus1990-100-122914-5-clustered-4.csv,102529422.130589
clustered-coresets/Lightweight-USCensus1990-100-2458-1-clustered-0.csv,110330712.018811
clustered-coresets/Lightweight-USCensus1990-100-2458-1-clustered-1.csv,111295143.953525
clustered-coresets/Lightweight-USCensus1990-100-2458-1-clustered-2.csv,111644809.613222
clustered-coresets/Lightweight-USCensus1990-100-2458-1-clustered-3.csv,111169922.264069
clustered-coresets/Lightweight-USCensus1990-100-2458-1-clustered-4.csv,111336896.059929
clustered-coresets/Lightweight-USCensus1990-100-2458-2-clustered-0.csv,110155934.472767
clustered-coresets/Lightweight-USCensus1990-100-2458-2-clustered-1.csv,110713344.353825
clustered-coresets/Lightweight-USCensus1990-100-2458-2-clustered-2.csv,111549528.933972
clustered-coresets/Lightweight-USCensus1990-100-2458-2-clustered-3.csv,109486397.092140
clustered-coresets/Lightweight-USCensus1990-100-2458-2-clustered-4.csv,109909079.068107
clustered-coresets/Lightweight-USCensus1990-100-2458-3-clustered-0.csv,108803010.918307
clustered-coresets/Lightweight-USCensus1990-100-2458-3-clustered-1.csv,109217437.665450
clustered-coresets/Lightweight-USCensus1990-100-2458-3-clustered-2.csv,109261422.880265
clustered-coresets/Lightweight-USCensus1990-100-2458-3-clustered-3.csv,109593023.125325
clustered-coresets/Lightweight-USCensus1990-100-2458-3-clustered-4.csv,109187894.192954
clustered-coresets/Lightweight-USCensus1990-100-2458-4-clustered-0.csv,109575198.080780
clustered-coresets/Lightweight-USCensus1990-100-2458-4-clustered-1.csv,110123931.128038
clustered-coresets/Lightweight-USCensus1990-100-2458-4-clustered-2.csv,109556530.995846
clustered-coresets/Lightweight-USCensus1990-100-2458-4-clustered-3.csv,109581139.866356
clustered-coresets/Lightweight-USCensus1990-100-2458-4-clustered-4.csv,110890653.814596
clustered-coresets/Lightweight-USCensus1990-100-2458-5-clustered-0.csv,108904685.060818
clustered-coresets/Lightweight-USCensus1990-100-2458-5-clustered-1.csv,108810605.970931
clustered-coresets/Lightweight-USCensus1990-100-2458-5-clustered-2.csv,109750516.682840
clustered-coresets/Lightweight-USCensus1990-100-2458-5-clustered-3.csv,109363107.001324
clustered-coresets/Lightweight-USCensus1990-100-2458-5-clustered-4.csv,109638649.645004
clustered-coresets/Lightweight-USCensus1990-100-24582-1-clustered-0.csv,103186382.122735
clustered-coresets/Lightweight-USCensus1990-100-24582-1-clustered-1.csv,101849448.564538
clustered-coresets/Lightweight-USCensus1990-100-24582-1-clustered-2.csv,103346794.991782
clustered-coresets/Lightweight-USCensus1990-100-24582-1-clustered-3.csv,100837340.492672
clustered-coresets/Lightweight-USCensus1990-100-24582-1-clustered-4.csv,101492880.654738
clustered-coresets/Lightweight-USCensus1990-100-24582-2-clustered-0.csv,101923248.179291
clustered-coresets/Lightweight-USCensus1990-100-24582-2-clustered-1.csv,102783068.459349
clustered-coresets/Lightweight-USCensus1990-100-24582-2-clustered-2.csv,101486875.273715
clustered-coresets/Lightweight-USCensus1990-100-24582-2-clustered-3.csv,101514232.066181
clustered-coresets/Lightweight-USCensus1990-100-24582-2-clustered-4.csv,101063552.267838
clustered-coresets/Lightweight-USCensus1990-100-24582-3-clustered-0.csv,100880474.446355
clustered-coresets/Lightweight-USCensus1990-100-24582-3-clustered-1.csv,101949801.161710
clustered-coresets/Lightweight-USCensus1990-100-24582-3-clustered-2.csv,101213077.053310
clustered-coresets/Lightweight-USCensus1990-100-24582-3-clustered-3.csv,103479652.935501
clustered-coresets/Lightweight-USCensus1990-100-24582-3-clustered-4.csv,101962111.877678
clustered-coresets/Lightweight-USCensus1990-100-24582-4-clustered-0.csv,102775720.297866
clustered-coresets/Lightweight-USCensus1990-100-24582-4-clustered-1.csv,102235017.178085
clustered-coresets/Lightweight-USCensus1990-100-24582-4-clustered-2.csv,102387323.436018
clustered-coresets/Lightweight-USCensus1990-100-24582-4-clustered-3.csv,102906104.400733
clustered-coresets/Lightweight-USCensus1990-100-24582-4-clustered-4.csv,102248305.016655
clustered-coresets/Lightweight-USCensus1990-100-24582-5-clustered-0.csv,101935801.581909
clustered-coresets/Lightweight-USCensus1990-100-24582-5-clustered-1.csv,102667394.734284
clustered-coresets/Lightweight-USCensus1990-100-24582-5-clustered-2.csv,103152332.981684
clustered-coresets/Lightweight-USCensus1990-100-24582-5-clustered-3.csv,103513132.967687
clustered-coresets/Lightweight-USCensus1990-100-24582-5-clustered-4.csv,104600382.435192
clustered-coresets/Lightweight-USCensus1990-100-245828-1-clustered-0.csv,101045577.914459
clustered-coresets/Lightweight-USCensus1990-100-245828-1-clustered-1.csv,100723341.523392
clustered-coresets/Lightweight-USCensus1990-100-245828-1-clustered-2.csv,100834988.544867
clustered-coresets/Lightweight-USCensus1990-100-245828-1-clustered-3.csv,101061797.598790
clustered-coresets/Lightweight-USCensus1990-100-245828-1-clustered-4.csv,100745795.574464
clustered-coresets/Lightweight-USCensus1990-100-245828-2-clustered-0.csv,103426558.590302
clustered-coresets/Lightweight-USCensus1990-100-245828-2-clustered-1.csv,100020223.470137
clustered-coresets/Lightweight-USCensus1990-100-245828-2-clustered-2.csv,102649237.266584
clustered-coresets/Lightweight-USCensus1990-100-245828-2-clustered-3.csv,102967907.520549
clustered-coresets/Lightweight-USCensus1990-100-245828-2-clustered-4.csv,100924492.566775
clustered-coresets/Lightweight-USCensus1990-100-245828-3-clustered-0.csv,102045269.779109
clustered-coresets/Lightweight-USCensus1990-100-245828-3-clustered-1.csv,102035648.115874
clustered-coresets/Lightweight-USCensus1990-100-245828-3-clustered-2.csv,100035026.945195
clustered-coresets/Lightweight-USCensus1990-100-245828-3-clustered-3.csv,100067409.615912
clustered-coresets/Lightweight-USCensus1990-100-245828-3-clustered-4.csv,101098923.863415
clustered-coresets/Lightweight-USCensus1990-100-245828-4-clustered-0.csv,101483225.852468
clustered-coresets/Lightweight-USCensus1990-100-245828-4-clustered-1.csv,101442442.186458
clustered-coresets/Lightweight-USCensus1990-100-245828-4-clustered-2.csv,103947594.634802
clustered-coresets/Lightweight-USCensus1990-100-245828-4-clustered-3.csv,100068015.861066
clustered-coresets/Lightweight-USCensus1990-100-245828-4-clustered-4.csv,102959090.982824
clustered-coresets/Lightweight-USCensus1990-100-245828-5-clustered-0.csv,101379644.969495
clustered-coresets/Lightweight-USCensus1990-100-245828-5-clustered-1.csv,99683509.409159
clustered-coresets/Lightweight-USCensus1990-100-245828-5-clustered-2.csv,102358131.529793
clustered-coresets/Lightweight-USCensus1990-100-245828-5-clustered-3.csv,100756146.817761
clustered-coresets/Lightweight-USCensus1990-100-245828-5-clustered-4.csv,101429056.326843
clustered-coresets/Lightweight-USCensus1990-100-6145-1-clustered-0.csv,104650752.497805
clustered-coresets/Lightweight-USCensus1990-100-6145-1-clustered-1.csv,103484475.543033
clustered-coresets/Lightweight-USCensus1990-100-6145-1-clustered-2.csv,105586501.617887
clustered-coresets/Lightweight-USCensus1990-100-6145-1-clustered-3.csv,105581336.419683
clustered-coresets/Lightweight-USCensus1990-100-6145-1-clustered-4.csv,105333946.877475
clustered-coresets/Lightweight-USCensus1990-100-6145-2-clustered-0.csv,101853669.180997
clustered-coresets/Lightweight-USCensus1990-100-6145-2-clustered-1.csv,104281477.374027
clustered-coresets/Lightweight-USCensus1990-100-6145-2-clustered-2.csv,104648189.384733
clustered-coresets/Lightweight-USCensus1990-100-6145-2-clustered-3.csv,106369132.401043
clustered-coresets/Lightweight-USCensus1990-100-6145-2-clustered-4.csv,105752594.840955
clustered-coresets/Lightweight-USCensus1990-100-6145-3-clustered-0.csv,103960384.087006
clustered-coresets/Lightweight-USCensus1990-100-6145-3-clustered-1.csv,103399917.231257
clustered-coresets/Lightweight-USCensus1990-100-6145-3-clustered-2.csv,103714910.706781
clustered-coresets/Lightweight-USCensus1990-100-6145-3-clustered-3.csv,104485596.798199
clustered-coresets/Lightweight-USCensus1990-100-6145-3-clustered-4.csv,105092980.873796
clustered-coresets/Lightweight-USCensus1990-100-6145-4-clustered-0.csv,106267604.054995
clustered-coresets/Lightweight-USCensus1990-100-6145-4-clustered-1.csv,103534322.567662
clustered-coresets/Lightweight-USCensus1990-100-6145-4-clustered-2.csv,104475551.579701
