clustered-coresets/Lightweight-YearPredictionMSD-10-12883-1-clustered-3.csv,2221927133540.687988
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-1-clustered-4.csv,2221492306579.228027
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-2-clustered-0.csv,2233840086457.129395
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-2-clustered-1.csv,2224663893723.703125
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-2-clustered-2.csv,2220251372182.859375
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-2-clustered-3.csv,2220261128522.015137
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-2-clustered-4.csv,2252607766175.079102
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-3-clustered-0.csv,2226891568089.368652
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-3-clustered-1.csv,2226887014157.373535
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-3-clustered-2.csv,2226894579434.190918
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-3-clustered-3.csv,2226992750730.260742
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-3-clustered-4.csv,2221433393224.354492
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-4-clustered-0.csv,2221832401041.996094
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-4-clustered-1.csv,2222393137248.682617
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-4-clustered-2.csv,2222392097010.962891
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-4-clustered-3.csv,2230299837820.032715
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-4-clustered-4.csv,2230554167441.779297
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-5-clustered-0.csv,2229390845362.843262
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-5-clustered-1.csv,2229481169690.523438
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-5-clustered-2.csv,2229486908516.541504
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-5-clustered-3.csv,2220754469809.731934
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-5-clustered-4.csv,2229478289628.680664
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-1-clustered-0.csv,2250446645839.088867
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-1-clustered-1.csv,2267043952484.729492
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-1-clustered-2.csv,2251171878665.727539
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-1-clustered-3.csv,2250186378992.166992
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-1-clustered-4.csv,2251165057478.227539
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-2-clustered-0.csv,2263391727557.342773
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-2-clustered-1.csv,2255512542299.936035
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-2-clustered-2.csv,2260124531849.527832
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-2-clustered-3.csv,2236149187151.107910
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-2-clustered-4.csv,2263958777549.373047
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-3-clustered-0.csv,2266263235740.976562
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-3-clustered-1.csv,2268891878199.336426
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-3-clustered-2.csv,2265766804512.255859
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-3-clustered-3.csv,2266138433092.969238
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-3-clustered-4.csv,2266910761912.200195
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-4-clustered-0.csv,2322324231991.077148
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-4-clustered-1.csv,2324935484856.283691
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-4-clustered-2.csv,2247797462939.033203
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-4-clustered-3.csv,2290388097602.223145
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-4-clustered-4.csv,2238003837934.685547
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-5-clustered-0.csv,2271232092795.731445
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-5-clustered-1.csv,2271043387044.610840
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-5-clustered-2.csv,2259983756476.014160
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-5-clustered-3.csv,2258167777929.640625
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-5-clustered-4.csv,2242551033049.295410
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-1-clustered-0.csv,2245927659045.184082
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-1-clustered-1.csv,2220496873334.389648
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-1-clustered-2.csv,2220055478216.624023
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-1-clustered-3.csv,2223767906993.668945
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-1-clustered-4.csv,2223943146114.114746
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-2-clustered-0.csv,2220747611057.410645
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-2-clustered-1.csv,2219659424471.248047
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-2-clustered-2.csv,2223020038309.959961
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-2-clustered-3.csv,2219646042076.473145
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-2-clustered-4.csv,2219879883246.610840
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-3-clustered-0.csv,2226326753077.280273
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-3-clustered-1.csv,2226027838571.392578
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-3-clustered-2.csv,2220188765003.266113
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-3-clustered-3.csv,2226335525195.208008
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-3-clustered-4.csv,2220063406310.179688
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-4-clustered-0.csv,2220409573246.568359
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-4-clustered-1.csv,2220183873956.494141
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-4-clustered-2.csv,2226933965914.667969
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-4-clustered-3.csv,2227007664267.312012
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-4-clustered-4.csv,2220294816383.560059
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-5-clustered-0.csv,2227347432958.312500
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-5-clustered-1.csv,2227667064119.453613
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-5-clustered-2.csv,2221896336181.070312
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-5-clustered-3.csv,2227321629894.787109
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-5-clustered-4.csv,2227641050503.053711
clustered-coresets/Lightweight-YearPredictionMSD-10-515-1-clustered-0.csv,2393071054475.668945
clustered-coresets/Lightweight-YearPredictionMSD-10-515-1-clustered-1.csv,2377241115840.198730
clustered-coresets/Lightweight-YearPredictionMSD-10-515-1-clustered-2.csv,2425772856311.853516
clustered-coresets/Lightweight-YearPredictionMSD-10-515-1-clustered-3.csv,2403959704317.334961
clustered-coresets/Lightweight-YearPredictionMSD-10-515-1-clustered-4.csv,2398274617656.518555
clustered-coresets/Lightweight-YearPredictionMSD-10-515-2-clustered-0.csv,2569723805161.314453
clustered-coresets/Lightweight-YearPredictionMSD-10-515-2-clustered-1.csv,2399449508098.030762
clustered-coresets/Lightweight-YearPredictionMSD-10-515-2-clustered-2.csv,2513880601991.541992
clustered-coresets/Lightweight-YearPredictionMSD-10-515-2-clustered-3.csv,2416991864325.351074
clustered-coresets/Lightweight-YearPredictionMSD-10-515-2-clustered-4.csv,2480556044821.678711
clustered-coresets/Lightweight-YearPredictionMSD-10-515-3-clustered-0.csv,2452750590102.337402
clustered-coresets/Lightweight-YearPredictionMSD-10-515-3-clustered-1.csv,2490470899152.049805
clustered-coresets/Lightweight-YearPredictionMSD-10-515-3-clustered-2.csv,2398255754319.692383
clustered-coresets/Lightweight-YearPredictionMSD-10-515-3-clustered-3.csv,2457169085830.959473
clustered-coresets/Lightweight-YearPredictionMSD-10-515-3-clustered-4.csv,2451941371379.929688
clustered-coresets/Lightweight-YearPredictionMSD-10-515-4-clustered-0.csv,2501725182451.418457
clustered-coresets/Lightweight-YearPredictionMSD-10-515-4-clustered-1.csv,2423423668766.992676
clustered-coresets/Lightweight-YearPredictionMSD-10-515-4-clustered-2.csv,2511167123498.018066
clustered-coresets/Lightweight-YearPredictionMSD-10-515-4-clustered-3.csv,2538311498554.736328
clustered-coresets/Lightweight-YearPredictionMSD-10-515-4-clustered-4.csv,2551267081532.349121
clustered-coresets/Lightweight-YearPredictionMSD-10-515-5-clustered-0.csv,2501346027954.353027
clustered-coresets/Lightweight-YearPredictionMSD-10-515-5-clustered-1.csv,2476359320423.434082
clustered-coresets/Lightweight-YearPredictionMSD-10-515-5-clustered-2.csv,2451480997085.431152
clustered-coresets/Lightweight-YearPredictionMSD-10-515-5-clustered-3.csv,2668566886975.354980
clustered-coresets/Lightweight-YearPredictionMSD-10-515-5-clustered-4.csv,2595961453491.820801
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-1-clustered-0.csv,2226426973849.756836
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-1-clustered-1.csv,2237244476565.793945
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-1-clustered-2.csv,2226383677058.470703
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-1-clustered-3.csv,2235339660093.360840
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-1-clustered-4.csv,2237424480684.810547
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-2-clustered-0.csv,2234102066795.856934
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-2-clustered-1.csv,2232959644705.726562
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-2-clustered-2.csv,2234004686539.664551
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-2-clustered-3.csv,2282846395425.157227
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-2-clustered-4.csv,2234323200373.110352
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-3-clustered-0.csv,2233709903140.776367
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-3-clustered-1.csv,2231942407414.909180
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-3-clustered-2.csv,2247358613230.332520
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-3-clustered-3.csv,2236750351846.888184
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-3-clustered-4.csv,2237741413917.717285
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-4-clustered-0.csv,2241869502186.461426
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-4-clustered-1.csv,2226541515116.970703
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-4-clustered-2.csv,2245105482410.711914
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-4-clustered-3.csv,2246694172472.861328
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-4-clustered-4.csv,2243837835597.630859
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-5-clustered-0.csv,2224946287092.673340
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-5-clustered-1.csv,2241201124677.419922
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-5-clustered-2.csv,2226581493308.983887
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-5-clustered-3.csv,2231925001791.230957
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-5-clustered-4.csv,2242117475384.647949
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-1-clustered-0.csv,2219811151156.468750
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-1-clustered-1.csv,2219573974148.353027
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-1-clustered-2.csv,2219817226566.620605
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-1-clustered-3.csv,2219807741394.707031
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-1-clustered-4.csv,2219817226566.620605
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-2-clustered-0.csv,2224407282650.973633
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-2-clustered-1.csv,2226450328074.909180
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-2-clustered-2.csv,2225146806441.977051
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-2-clustered-3.csv,2224549601818.904297
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-2-clustered-4.csv,2226285236837.463867
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-3-clustered-0.csv,2220443232490.625488
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-3-clustered-1.csv,2219164002941.068848
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-3-clustered-2.csv,2220443232490.625488
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-3-clustered-3.csv,2220437230362.337402
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-3-clustered-4.csv,2220444395958.756836
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-4-clustered-0.csv,2224513500724.762207
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-4-clustered-1.csv,2219202382664.006348
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-4-clustered-2.csv,2224513500724.762695
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-4-clustered-3.csv,2219181577797.299805
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-4-clustered-4.csv,2219181577797.299805
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-5-clustered-0.csv,2218992225444.192871
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-5-clustered-1.csv,2225143689267.263184
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-5-clustered-2.csv,2218989608811.979980
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-5-clustered-3.csv,2225071134693.226074
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-5-clustered-4.csv,2225071134693.226074
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-1-clustered-0.csv,1709931308771.191406
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-1-clustered-1.csv,1704076944118.635498
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-1-clustered-2.csv,1712822795402.286621
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-1-clustered-3.csv,1695879519822.219482
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-1-clustered-4.csv,1707955396222.768066
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-2-clustered-0.csv,1747332016453.003174
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-2-clustered-1.csv,1721939107448.627930
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-2-clustered-2.csv,1762962394766.711914
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-2-clustered-3.csv,1752608564783.845459
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-2-clustered-4.csv,1740608848233.694580
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-3-clustered-0.csv,1758758545341.356445
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-3-clustered-1.csv,1747026177544.194092
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-3-clustered-2.csv,1772717572249.134033
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-3-clustered-3.csv,1767278244102.031982
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-3-clustered-4.csv,1765583388062.189209
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-4-clustered-0.csv,1734656899965.696289
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-4-clustered-1.csv,1732812586021.979736
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-4-clustered-2.csv,1721726159313.241699
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-4-clustered-3.csv,1702972251838.103271
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-4-clustered-4.csv,1731762705789.673584
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-5-clustered-0.csv,1736714568235.380615
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-5-clustered-1.csv,1761180928060.495850
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-5-clustered-2.csv,1763255602645.112549
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-5-clustered-3.csv,1734854633935.009766
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-5-clustered-4.csv,1753929529465.004883
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-1-clustered-0.csv,1572926000408.141602
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-1-clustered-1.csv,1588021599689.532715
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-1-clustered-2.csv,1569835641425.171875
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-1-clustered-3.csv,1576383346513.764160
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-1-clustered-4.csv,1557140271655.684326
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-2-clustered-0.csv,1563960353201.079346
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-2-clustered-1.csv,1555708111932.956787
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-2-clustered-2.csv,1564985545635.590820
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-2-clustered-3.csv,1552846718459.348389
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-2-clustered-4.csv,1555606828683.311523
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-3-clustered-0.csv,1584418189683.190918
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-3-clustered-1.csv,1585663614191.883057
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-3-clustered-2.csv,1562780056345.311523
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-3-clustered-3.csv,1567670489765.082275
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-3-clustered-4.csv,1573035680726.276611
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-4-clustered-0.csv,1583352689058.813477
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-4-clustered-1.csv,1571297887969.488770
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-4-clustered-2.csv,1563875127426.448242
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-4-clustered-3.csv,1564622423098.811768
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-4-clustered-4.csv,1566163847251.375732
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-5-clustered-0.csv,1576237213908.566895
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-5-clustered-1.csv,1579586657341.015381
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-5-clustered-2.csv,1571414299686.786133
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-5-clustered-3.csv,1579861119865.454102
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-5-clustered-4.csv,1575083179857.132812
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-1-clustered-0.csv,1678437295432.053955
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-1-clustered-1.csv,1693512933363.615723
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-1-clustered-2.csv,1680804653388.098633
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-1-clustered-3.csv,1688236022000.406250
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-1-clustered-4.csv,1668754956596.642334
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-2-clustered-0.csv,1683378793361.009521
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-2-clustered-1.csv,1718325892048.607422
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-2-clustered-2.csv,1695632755633.392334
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-2-clustered-3.csv,1719143912902.140869
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-2-clustered-4.csv,1688403224283.667480
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-3-clustered-0.csv,1710800552478.374756
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-3-clustered-1.csv,1686195644381.884521
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-3-clustered-2.csv,1714912848186.987061
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-3-clustered-3.csv,1697594470533.714355
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-3-clustered-4.csv,1678440584429.961670
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-4-clustered-0.csv,1700624333729.736816
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-4-clustered-1.csv,1703491500567.516602
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-4-clustered-2.csv,1705014244783.463379
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-4-clustered-3.csv,1713335741866.312988
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-4-clustered-4.csv,1702684432840.209961
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-5-clustered-0.csv,1682042348959.929199
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-5-clustered-1.csv,1676713152297.601318
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-5-clustered-2.csv,1664122378448.097900
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-5-clustered-3.csv,1685074170334.098145
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-5-clustered-4.csv,1663121116608.772705
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-1-clustered-0.csv,1535732999627.360840
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-1-clustered-1.csv,1536420490917.989014
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-1-clustered-2.csv,1545840358106.421387
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-1-clustered-3.csv,1521735900763.855957
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-1-clustered-4.csv,1528329300094.313965
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-2-clustered-0.csv,1527633202934.058105
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-2-clustered-1.csv,1539447403592.498291
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-2-clustered-2.csv,1533636226462.371582
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-2-clustered-3.csv,1538905665743.673584
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-2-clustered-4.csv,1534064783921.976562
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-3-clustered-0.csv,1530006897669.216553
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-3-clustered-1.csv,1532826959693.538330
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-3-clustered-2.csv,1533681292715.911377
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-3-clustered-3.csv,1533041212782.588623
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-3-clustered-4.csv,1526678642738.765381
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-4-clustered-0.csv,1545420698004.652100
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-4-clustered-1.csv,1533265828834.076172
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-4-clustered-2.csv,1541582377367.171387
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-4-clustered-3.csv,1540417619096.021484
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-4-clustered-4.csv,1525685683098.109131
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-5-clustered-0.csv,1534538126505.820557
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-5-clustered-1.csv,1538416769388.579590
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-5-clustered-2.csv,1538086502119.587402
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-5-clustered-3.csv,1539114709911.277832
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-5-clustered-4.csv,1530443187095.080566
clustered-coresets/Lightweight-YearPredictionMSD-100-515-1-clustered-0.csv,1877963799069.358154
clustered-coresets/Lightweight-YearPredictionMSD-100-515-1-clustered-1.csv,1884275883916.829834
clustered-coresets/Lightweight-YearPredictionMSD-100-515-1-clustered-2.csv,1856709511381.984863
clustered-coresets/Lightweight-YearPredictionMSD-100-515-1-clustered-3.csv,1850699682944.804443
clustered-coresets/Lightweight-YearPredictionMSD-100-515-1-clustered-4.csv,1857528886712.649658
clustered-coresets/Lightweight-YearPredictionMSD-100-515-2-clustered-0.csv,1822534456968.270508
clustered-coresets/Lightweight-YearPredictionMSD-100-515-2-clustered-1.csv,1839081365512.619385
clustered-coresets/Lightweight-YearPredictionMSD-100-515-2-clustered-2.csv,1815853148561.063232
clustered-coresets/Lightweight-YearPredictionMSD-100-515-2-clustered-3.csv,1885956053166.528076
clustered-coresets/Lightweight-YearPredictionMSD-100-515-2-clustered-4.csv,1853107395928.195312
clustered-coresets/Lightweight-YearPredictionMSD-100-515-3-clustered-0.csv,1831810439204.925049
