clustered-coresets/Lightweight-symmetric-10-12000-1-clustered-1.csv,3141838.632180
clustered-coresets/Lightweight-symmetric-10-12000-1-clustered-2.csv,3137852.092322
clustered-coresets/Lightweight-symmetric-10-12000-1-clustered-3.csv,3140423.397280
clustered-coresets/Lightweight-symmetric-10-12000-1-clustered-4.csv,3142084.025564
clustered-coresets/Lightweight-symmetric-10-12000-2-clustered-0.csv,3139611.720555
clustered-coresets/Lightweight-symmetric-10-12000-2-clustered-1.csv,3139621.346964
clustered-coresets/Lightweight-symmetric-10-12000-2-clustered-2.csv,3139640.735877
clustered-coresets/Lightweight-symmetric-10-12000-2-clustered-3.csv,3139540.167678
clustered-coresets/Lightweight-symmetric-10-12000-2-clustered-4.csv,3138881.204699
clustered-coresets/Lightweight-symmetric-10-12000-3-clustered-0.csv,3141391.558399
clustered-coresets/Lightweight-symmetric-10-12000-3-clustered-1.csv,3138036.343250
clustered-coresets/Lightweight-symmetric-10-12000-3-clustered-2.csv,3138308.430616
clustered-coresets/Lightweight-symmetric-10-12000-3-clustered-3.csv,3139727.182018
clustered-coresets/Lightweight-symmetric-10-12000-3-clustered-4.csv,3143401.341913
clustered-coresets/Lightweight-symmetric-10-12000-4-clustered-0.csv,3136511.640297
clustered-coresets/Lightweight-symmetric-10-12000-4-clustered-1.csv,3140347.025482
clustered-coresets/Lightweight-symmetric-10-12000-4-clustered-2.csv,3145000.001434
clustered-coresets/Lightweight-symmetric-10-12000-4-clustered-3.csv,3140176.408625
clustered-coresets/Lightweight-symmetric-10-12000-4-clustered-4.csv,3139123.374012
clustered-coresets/Lightweight-symmetric-10-12000-5-clustered-0.csv,3141600.248416
clustered-coresets/Lightweight-symmetric-10-12000-5-clustered-1.csv,3142402.071248
clustered-coresets/Lightweight-symmetric-10-12000-5-clustered-2.csv,3140790.856449
clustered-coresets/Lightweight-symmetric-10-12000-5-clustered-3.csv,3138550.746850
clustered-coresets/Lightweight-symmetric-10-12000-5-clustered-4.csv,3142223.244600
clustered-coresets/Lightweight-symmetric-10-240-1-clustered-0.csv,3154471.482655
clustered-coresets/Lightweight-symmetric-10-240-1-clustered-1.csv,3158138.192645
clustered-coresets/Lightweight-symmetric-10-240-1-clustered-2.csv,3160825.752946
clustered-coresets/Lightweight-symmetric-10-240-1-clustered-3.csv,3160102.260337
clustered-coresets/Lightweight-symmetric-10-240-1-clustered-4.csv,3159185.932596
clustered-coresets/Lightweight-symmetric-10-240-2-clustered-0.csv,3166057.605195
clustered-coresets/Lightweight-symmetric-10-240-2-clustered-1.csv,3183998.128455
clustered-coresets/Lightweight-symmetric-10-240-2-clustered-2.csv,3171624.353337
clustered-coresets/Lightweight-symmetric-10-240-2-clustered-3.csv,3173708.592758
clustered-coresets/Lightweight-symmetric-10-240-2-clustered-4.csv,3184733.676209
clustered-coresets/Lightweight-symmetric-10-240-3-clustered-0.csv,3165280.096274
clustered-coresets/Lightweight-symmetric-10-240-3-clustered-1.csv,3171634.965698
clustered-coresets/Lightweight-symmetric-10-240-3-clustered-2.csv,3166827.145478
clustered-coresets/Lightweight-symmetric-10-240-3-clustered-3.csv,3169158.053132
clustered-coresets/Lightweight-symmetric-10-240-3-clustered-4.csv,3160108.808835
clustered-coresets/Lightweight-symmetric-10-240-4-clustered-0.csv,3181322.134996
clustered-coresets/Lightweight-symmetric-10-240-4-clustered-1.csv,3178826.566003
clustered-coresets/Lightweight-symmetric-10-240-4-clustered-2.csv,3180734.225043
clustered-coresets/Lightweight-symmetric-10-240-4-clustered-3.csv,3178481.479712
clustered-coresets/Lightweight-symmetric-10-240-4-clustered-4.csv,3179968.950677
clustered-coresets/Lightweight-symmetric-10-240-5-clustered-0.csv,3178376.497238
clustered-coresets/Lightweight-symmetric-10-240-5-clustered-1.csv,3186854.429486
clustered-coresets/Lightweight-symmetric-10-240-5-clustered-2.csv,3181581.352547
clustered-coresets/Lightweight-symmetric-10-240-5-clustered-3.csv,3182680.975335
clustered-coresets/Lightweight-symmetric-10-240-5-clustered-4.csv,3187415.525248
clustered-coresets/Lightweight-symmetric-10-2400-1-clustered-0.csv,3141033.815328
clustered-coresets/Lightweight-symmetric-10-2400-1-clustered-1.csv,3139771.965829
clustered-coresets/Lightweight-symmetric-10-2400-1-clustered-2.csv,3141896.759368
clustered-coresets/Lightweight-symmetric-10-2400-1-clustered-3.csv,3140746.053134
clustered-coresets/Lightweight-symmetric-10-2400-1-clustered-4.csv,3142630.324710
clustered-coresets/Lightweight-symmetric-10-2400-2-clustered-0.csv,3139068.514952
clustered-coresets/Lightweight-symmetric-10-2400-2-clustered-1.csv,3139934.210307
clustered-coresets/Lightweight-symmetric-10-2400-2-clustered-2.csv,3144187.887025
clustered-coresets/Lightweight-symmetric-10-2400-2-clustered-3.csv,3148393.233019
clustered-coresets/Lightweight-symmetric-10-2400-2-clustered-4.csv,3139352.413364
clustered-coresets/Lightweight-symmetric-10-2400-3-clustered-0.csv,3142813.906165
clustered-coresets/Lightweight-symmetric-10-2400-3-clustered-1.csv,3141249.839405
clustered-coresets/Lightweight-symmetric-10-2400-3-clustered-2.csv,3141322.772734
clustered-coresets/Lightweight-symmetric-10-2400-3-clustered-3.csv,3150901.995690
clustered-coresets/Lightweight-symmetric-10-2400-3-clustered-4.csv,3143384.092044
clustered-coresets/Lightweight-symmetric-10-2400-4-clustered-0.csv,3140654.348447
clustered-coresets/Lightweight-symmetric-10-2400-4-clustered-1.csv,3141026.428170
clustered-coresets/Lightweight-symmetric-10-2400-4-clustered-2.csv,3141534.491513
clustered-coresets/Lightweight-symmetric-10-2400-4-clustered-3.csv,3142207.932684
clustered-coresets/Lightweight-symmetric-10-2400-4-clustered-4.csv,3142080.612433
clustered-coresets/Lightweight-symmetric-10-2400-5-clustered-0.csv,3138814.251813
clustered-coresets/Lightweight-symmetric-10-2400-5-clustered-1.csv,3142250.316152
clustered-coresets/Lightweight-symmetric-10-2400-5-clustered-2.csv,3143544.459837
clustered-coresets/Lightweight-symmetric-10-2400-5-clustered-3.csv,3143204.364423
clustered-coresets/Lightweight-symmetric-10-2400-5-clustered-4.csv,3143643.657852
clustered-coresets/Lightweight-symmetric-10-24000-1-clustered-0.csv,3139880.891405
clustered-coresets/Lightweight-symmetric-10-24000-1-clustered-1.csv,3136949.594979
clustered-coresets/Lightweight-symmetric-10-24000-1-clustered-2.csv,3140295.694952
clustered-coresets/Lightweight-symmetric-10-24000-1-clustered-3.csv,3140758.740532
clustered-coresets/Lightweight-symmetric-10-24000-1-clustered-4.csv,3142100.592525
clustered-coresets/Lightweight-symmetric-10-24000-2-clustered-0.csv,3141645.767407
clustered-coresets/Lightweight-symmetric-10-24000-2-clustered-1.csv,3139936.656579
clustered-coresets/Lightweight-symmetric-10-24000-2-clustered-2.csv,3140520.089307
clustered-coresets/Lightweight-symmetric-10-24000-2-clustered-3.csv,3139720.001124
clustered-coresets/Lightweight-symmetric-10-24000-2-clustered-4.csv,3143671.072913
clustered-coresets/Lightweight-symmetric-10-24000-3-clustered-0.csv,3137279.507983
clustered-coresets/Lightweight-symmetric-10-24000-3-clustered-1.csv,3138299.320989
clustered-coresets/Lightweight-symmetric-10-24000-3-clustered-2.csv,3139427.667413
clustered-coresets/Lightweight-symmetric-10-24000-3-clustered-3.csv,3137893.621784
clustered-coresets/Lightweight-symmetric-10-24000-3-clustered-4.csv,3139182.496954
clustered-coresets/Lightweight-symmetric-10-24000-4-clustered-0.csv,3138133.841818
clustered-coresets/Lightweight-symmetric-10-24000-4-clustered-1.csv,3141278.996631
clustered-coresets/Lightweight-symmetric-10-24000-4-clustered-2.csv,3136321.905700
clustered-coresets/Lightweight-symmetric-10-24000-4-clustered-3.csv,3144364.674253
clustered-coresets/Lightweight-symmetric-10-24000-4-clustered-4.csv,3139176.125570
clustered-coresets/Lightweight-symmetric-10-24000-5-clustered-0.csv,3140111.677052
clustered-coresets/Lightweight-symmetric-10-24000-5-clustered-1.csv,3142965.419212
clustered-coresets/Lightweight-symmetric-10-24000-5-clustered-2.csv,3140496.157751
clustered-coresets/Lightweight-symmetric-10-24000-5-clustered-3.csv,3140469.767883
clustered-coresets/Lightweight-symmetric-10-24000-5-clustered-4.csv,3137117.228350
clustered-coresets/Lightweight-symmetric-10-600-1-clustered-0.csv,3150997.686960
clustered-coresets/Lightweight-symmetric-10-600-1-clustered-1.csv,3149635.535720
clustered-coresets/Lightweight-symmetric-10-600-1-clustered-2.csv,3147593.042434
clustered-coresets/Lightweight-symmetric-10-600-1-clustered-3.csv,3144220.727744
clustered-coresets/Lightweight-symmetric-10-600-1-clustered-4.csv,3147611.967684
clustered-coresets/Lightweight-symmetric-10-600-2-clustered-0.csv,3150064.368825
clustered-coresets/Lightweight-symmetric-10-600-2-clustered-1.csv,3153109.974415
clustered-coresets/Lightweight-symmetric-10-600-2-clustered-2.csv,3150833.414229
clustered-coresets/Lightweight-symmetric-10-600-2-clustered-3.csv,3153417.558677
clustered-coresets/Lightweight-symmetric-10-600-2-clustered-4.csv,3154238.620359
clustered-coresets/Lightweight-symmetric-10-600-3-clustered-0.csv,3149960.972500
clustered-coresets/Lightweight-symmetric-10-600-3-clustered-1.csv,3151529.204136
clustered-coresets/Lightweight-symmetric-10-600-3-clustered-2.csv,3150646.431624
clustered-coresets/Lightweight-symmetric-10-600-3-clustered-3.csv,3154060.869992
clustered-coresets/Lightweight-symmetric-10-600-3-clustered-4.csv,3152760.057091
clustered-coresets/Lightweight-symmetric-10-600-4-clustered-0.csv,3156823.979484
clustered-coresets/Lightweight-symmetric-10-600-4-clustered-1.csv,3154337.972294
clustered-coresets/Lightweight-symmetric-10-600-4-clustered-2.csv,3158293.257466
clustered-coresets/Lightweight-symmetric-10-600-4-clustered-3.csv,3153435.392043
clustered-coresets/Lightweight-symmetric-10-600-4-clustered-4.csv,3160179.000944
clustered-coresets/Lightweight-symmetric-10-600-5-clustered-0.csv,3153857.186179
clustered-coresets/Lightweight-symmetric-10-600-5-clustered-1.csv,3150636.521832
clustered-coresets/Lightweight-symmetric-10-600-5-clustered-2.csv,3149911.305507
clustered-coresets/Lightweight-symmetric-10-600-5-clustered-3.csv,3149006.729349
clustered-coresets/Lightweight-symmetric-10-600-5-clustered-4.csv,3163268.576500
clustered-coresets/Lightweight-symmetric-10-6000-1-clustered-0.csv,3141945.411857
clustered-coresets/Lightweight-symmetric-10-6000-1-clustered-1.csv,3143762.551468
clustered-coresets/Lightweight-symmetric-10-6000-1-clustered-2.csv,3141888.490980
clustered-coresets/Lightweight-symmetric-10-6000-1-clustered-3.csv,3144774.150097
clustered-coresets/Lightweight-symmetric-10-6000-1-clustered-4.csv,3143203.487634
clustered-coresets/Lightweight-symmetric-10-6000-2-clustered-0.csv,3139687.100913
clustered-coresets/Lightweight-symmetric-10-6000-2-clustered-1.csv,3141187.672927
clustered-coresets/Lightweight-symmetric-10-6000-2-clustered-2.csv,3140478.909306
clustered-coresets/Lightweight-symmetric-10-6000-2-clustered-3.csv,3143502.523893
clustered-coresets/Lightweight-symmetric-10-6000-2-clustered-4.csv,3136837.076018
clustered-coresets/Lightweight-symmetric-10-6000-3-clustered-0.csv,3142574.353113
clustered-coresets/Lightweight-symmetric-10-6000-3-clustered-1.csv,3142876.372247
clustered-coresets/Lightweight-symmetric-10-6000-3-clustered-2.csv,3142166.661441
clustered-coresets/Lightweight-symmetric-10-6000-3-clustered-3.csv,3142790.302582
clustered-coresets/Lightweight-symmetric-10-6000-3-clustered-4.csv,3142761.047361
clustered-coresets/Lightweight-symmetric-10-6000-4-clustered-0.csv,3139816.896117
clustered-coresets/Lightweight-symmetric-10-6000-4-clustered-1.csv,3141942.400358
clustered-coresets/Lightweight-symmetric-10-6000-4-clustered-2.csv,3138704.779960
clustered-coresets/Lightweight-symmetric-10-6000-4-clustered-3.csv,3138625.203586
clustered-coresets/Lightweight-symmetric-10-6000-4-clustered-4.csv,3138584.319411
clustered-coresets/Lightweight-symmetric-10-6000-5-clustered-0.csv,3140590.645839
clustered-coresets/Lightweight-symmetric-10-6000-5-clustered-1.csv,3138962.186227
clustered-coresets/Lightweight-symmetric-10-6000-5-clustered-2.csv,3139032.643252
clustered-coresets/Lightweight-symmetric-10-6000-5-clustered-3.csv,3141808.800159
clustered-coresets/Lightweight-symmetric-10-6000-5-clustered-4.csv,3141843.248651
clustered-coresets/Lightweight-symmetric-100-1200-1-clustered-0.csv,2614979.547927
clustered-coresets/Lightweight-symmetric-100-1200-1-clustered-1.csv,2615148.586698
clustered-coresets/Lightweight-symmetric-100-1200-1-clustered-2.csv,2614304.868975
clustered-coresets/Lightweight-symmetric-100-1200-1-clustered-3.csv,2617460.357443
clustered-coresets/Lightweight-symmetric-100-1200-1-clustered-4.csv,2617967.649587
clustered-coresets/Lightweight-symmetric-100-1200-2-clustered-0.csv,2616013.706217
clustered-coresets/Lightweight-symmetric-100-1200-2-clustered-1.csv,2618942.307507
clustered-coresets/Lightweight-symmetric-100-1200-2-clustered-2.csv,2613401.662297
clustered-coresets/Lightweight-symmetric-100-1200-2-clustered-3.csv,2616740.428907
clustered-coresets/Lightweight-symmetric-100-1200-2-clustered-4.csv,2618152.310581
clustered-coresets/Lightweight-symmetric-100-1200-3-clustered-0.csv,2617804.679680
clustered-coresets/Lightweight-symmetric-100-1200-3-clustered-1.csv,2616586.876755
clustered-coresets/Lightweight-symmetric-100-1200-3-clustered-2.csv,2612091.280033
clustered-coresets/Lightweight-symmetric-100-1200-3-clustered-3.csv,2626217.314820
clustered-coresets/Lightweight-symmetric-100-1200-3-clustered-4.csv,2621534.322928
clustered-coresets/Lightweight-symmetric-100-1200-4-clustered-0.csv,2617695.396139
clustered-coresets/Lightweight-symmetric-100-1200-4-clustered-1.csv,2615600.309964
clustered-coresets/Lightweight-symmetric-100-1200-4-clustered-2.csv,2613611.640013
clustered-coresets/Lightweight-symmetric-100-1200-4-clustered-3.csv,2610217.654166
clustered-coresets/Lightweight-symmetric-100-1200-4-clustered-4.csv,2613795.570193
clustered-coresets/Lightweight-symmetric-100-1200-5-clustered-0.csv,2612922.757454
clustered-coresets/Lightweight-symmetric-100-1200-5-clustered-1.csv,2620566.198631
clustered-coresets/Lightweight-symmetric-100-1200-5-clustered-2.csv,2616978.008887
clustered-coresets/Lightweight-symmetric-100-1200-5-clustered-3.csv,2617005.815854
clustered-coresets/Lightweight-symmetric-100-1200-5-clustered-4.csv,2619853.705455
clustered-coresets/Lightweight-symmetric-100-12000-1-clustered-0.csv,2592964.187773
clustered-coresets/Lightweight-symmetric-100-12000-1-clustered-1.csv,2588846.514158
clustered-coresets/Lightweight-symmetric-100-12000-1-clustered-2.csv,2598558.905179
clustered-coresets/Lightweight-symmetric-100-12000-1-clustered-3.csv,2591455.385157
clustered-coresets/Lightweight-symmetric-100-12000-1-clustered-4.csv,2597109.735242
clustered-coresets/Lightweight-symmetric-100-12000-2-clustered-0.csv,2595938.424180
clustered-coresets/Lightweight-symmetric-100-12000-2-clustered-1.csv,2593491.049446
clustered-coresets/Lightweight-symmetric-100-12000-2-clustered-2.csv,2596139.278960
clustered-coresets/Lightweight-symmetric-100-12000-2-clustered-3.csv,2592366.923101
clustered-coresets/Lightweight-symmetric-100-12000-2-clustered-4.csv,2595339.053943
clustered-coresets/Lightweight-symmetric-100-12000-3-clustered-0.csv,2596082.297895
clustered-coresets/Lightweight-symmetric-100-12000-3-clustered-1.csv,2592703.859310
clustered-coresets/Lightweight-symmetric-100-12000-3-clustered-2.csv,2593382.142278
clustered-coresets/Lightweight-symmetric-100-12000-3-clustered-3.csv,2600242.901750
clustered-coresets/Lightweight-symmetric-100-12000-3-clustered-4.csv,2599141.554000
clustered-coresets/Lightweight-symmetric-100-12000-4-clustered-0.csv,2592309.507842
clustered-coresets/Lightweight-symmetric-100-12000-4-clustered-1.csv,2594196.735898
clustered-coresets/Lightweight-symmetric-100-12000-4-clustered-2.csv,2592069.207278
clustered-coresets/Lightweight-symmetric-100-12000-4-clustered-3.csv,2591226.476881
clustered-coresets/Lightweight-symmetric-100-12000-4-clustered-4.csv,2590777.896126
clustered-coresets/Lightweight-symmetric-100-12000-5-clustered-0.csv,2591999.476093
clustered-coresets/Lightweight-symmetric-100-12000-5-clustered-1.csv,2594043.348306
clustered-coresets/Lightweight-symmetric-100-12000-5-clustered-2.csv,2593152.820218
clustered-coresets/Lightweight-symmetric-100-12000-5-clustered-3.csv,2592794.082689
clustered-coresets/Lightweight-symmetric-100-12000-5-clustered-4.csv,2593851.789410
clustered-coresets/Lightweight-symmetric-100-240-1-clustered-0.csv,2686980.481625
clustered-coresets/Lightweight-symmetric-100-240-1-clustered-1.csv,2691564.693068
clustered-coresets/Lightweight-symmetric-100-240-1-clustered-2.csv,2683976.093080
clustered-coresets/Lightweight-symmetric-100-240-1-clustered-3.csv,2691379.408986
clustered-coresets/Lightweight-symmetric-100-240-1-clustered-4.csv,2694087.147857
clustered-coresets/Lightweight-symmetric-100-240-2-clustered-0.csv,2668159.195385
clustered-coresets/Lightweight-symmetric-100-240-2-clustered-1.csv,2660639.291285
clustered-coresets/Lightweight-symmetric-100-240-2-clustered-2.csv,2671246.919030
clustered-coresets/Lightweight-symmetric-100-240-2-clustered-3.csv,2666669.166814
clustered-coresets/Lightweight-symmetric-100-240-2-clustered-4.csv,2667803.379029
clustered-coresets/Lightweight-symmetric-100-240-3-clustered-0.csv,2687148.347531
clustered-coresets/Lightweight-symmetric-100-240-3-clustered-1.csv,2690887.136358
clustered-coresets/Lightweight-symmetric-100-240-3-clustered-2.csv,2693303.542510
clustered-coresets/Lightweight-symmetric-100-240-3-clustered-3.csv,2685401.847903
clustered-coresets/Lightweight-symmetric-100-240-3-clustered-4.csv,2692222.590294
clustered-coresets/Lightweight-symmetric-100-240-4-clustered-0.csv,2669728.000136
clustered-coresets/Lightweight-symmetric-100-240-4-clustered-1.csv,2674950.016197
clustered-coresets/Lightweight-symmetric-100-240-4-clustered-2.csv,2666594.793716
clustered-coresets/Lightweight-symmetric-100-240-4-clustered-3.csv,2668675.515065
clustered-coresets/Lightweight-symmetric-100-240-4-clustered-4.csv,2663463.736541
clustered-coresets/Lightweight-symmetric-100-240-5-clustered-0.csv,2669673.546484
clustered-coresets/Lightweight-symmetric-100-240-5-clustered-1.csv,2676403.745792
clustered-coresets/Lightweight-symmetric-100-240-5-clustered-2.csv,2667285.966596
clustered-coresets/Lightweight-symmetric-100-240-5-clustered-3.csv,2678534.594611
clustered-coresets/Lightweight-symmetric-100-240-5-clustered-4.csv,2670445.921459
clustered-coresets/Lightweight-symmetric-100-2400-1-clustered-0.csv,2605382.519862
clustered-coresets/Lightweight-symmetric-100-2400-1-clustered-1.csv,2600458.943409
clustered-coresets/Lightweight-symmetric-100-2400-1-clustered-2.csv,2603660.705238
clustered-coresets/Lightweight-symmetric-100-2400-1-clustered-3.csv,2602701.594939
clustered-coresets/Lightweight-symmetric-100-2400-1-clustered-4.csv,2605042.713004
clustered-coresets/Lightweight-symmetric-100-2400-2-clustered-0.csv,2601027.374936
clustered-coresets/Lightweight-symmetric-100-2400-2-clustered-1.csv,2603516.572606
clustered-coresets/Lightweight-symmetric-100-2400-2-clustered-2.csv,2604648.328135
clustered-coresets/Lightweight-symmetric-100-2400-2-clustered-3.csv,2601269.594143
clustered-coresets/Lightweight-symmetric-100-2400-2-clustered-4.csv,2603124.508615
clustered-coresets/Lightweight-symmetric-100-2400-3-clustered-0.csv,2605837.766425
clustered-coresets/Lightweight-symmetric-100-2400-3-clustered-1.csv,2604942.616127
clustered-coresets/Lightweight-symmetric-100-2400-3-clustered-2.csv,2600500.098553
clustered-coresets/Lightweight-symmetric-100-2400-3-clustered-3.csv,2604951.661098
clustered-coresets/Lightweight-symmetric-100-2400-3-clustered-4.csv,2607226.892366
clustered-coresets/Lightweight-symmetric-100-2400-4-clustered-0.csv,399877.328054
clustered-coresets/Lightweight-symmetric-100-2400-4-clustered-1.csv,398243.981098
clustered-coresets/Lightweight-symmetric-100-2400-4-clustered-2.csv,399390.715473
clustered-coresets/Lightweight-symmetric-100-2400-4-clustered-3.csv,401279.254256
clustered-coresets/Lightweight-symmetric-100-2400-4-clustered-4.csv,404126.780401
clustered-coresets/Lightweight-symmetric-100-2400-5-clustered-0.csv,2606148.985900
clustered-coresets/Lightweight-symmetric-100-2400-5-clustered-1.csv,2601932.755415
clustered-coresets/Lightweight-symmetric-100-2400-5-clustered-2.csv,2599644.219824
clustered-coresets/Lightweight-symmetric-100-2400-5-clustered-3.csv,2605854.542407
clustered-coresets/Lightweight-symmetric-100-2400-5-clustered-4.csv,2604937.117730
clustered-coresets/Lightweight-symmetric-100-24000-1-clustered-0.csv,387466.989234
clustered-coresets/Lightweight-symmetric-100-24000-1-clustered-1.csv,388090.001112
clustered-coresets/Lightweight-symmetric-100-24000-1-clustered-2.csv,387891.271021
clustered-coresets/Lightweight-symmetric-100-24000-1-clustered-3.csv,387505.755199
clustered-coresets/Lightweight-symmetric-100-24000-1-clustered-4.csv,387369.273345
clustered-coresets/Lightweight-symmetric-100-24000-2-clustered-0.csv,2591491.699796
clustered-coresets/Lightweight-symmetric-100-24000-2-clustered-1.csv,2591952.222362
clustered-coresets/Lightweight-symmetric-100-24000-2-clustered-2.csv,2590281.435547
clustered-coresets/Lightweight-symmetric-100-24000-2-clustered-3.csv,2594498.487452
clustered-coresets/Lightweight-symmetric-100-24000-2-clustered-4.csv,2594027.277099
clustered-coresets/Lightweight-symmetric-100-24000-3-clustered-0.csv,2590384.306882
clustered-coresets/Lightweight-symmetric-100-24000-3-clustered-1.csv,2594187.883896
clustered-coresets/Lightweight-symmetric-100-24000-3-clustered-2.csv,2590258.564131
clustered-coresets/Lightweight-symmetric-100-24000-3-clustered-3.csv,2592134.732699
clustered-coresets/Lightweight-symmetric-100-24000-3-clustered-4.csv,2591450.267285
clustered-coresets/Lightweight-symmetric-100-24000-4-clustered-0.csv,2589594.677100
clustered-coresets/Lightweight-symmetric-100-24000-4-clustered-1.csv,2592136.493119
clustered-coresets/Lightweight-symmetric-100-24000-4-clustered-2.csv,2590739.081584
clustered-coresets/Lightweight-symmetric-100-24000-4-clustered-3.csv,2593005.393564
clustered-coresets/Lightweight-symmetric-100-24000-4-clustered-4.csv,2591027.184372
clustered-coresets/Lightweight-symmetric-100-24000-5-clustered-0.csv,2593985.508451
clustered-coresets/Lightweight-symmetric-100-24000-5-clustered-1.csv,2590144.566876
clustered-coresets/Lightweight-symmetric-100-24000-5-clustered-2.csv,2591521.312295
clustered-coresets/Lightweight-symmetric-100-24000-5-clustered-3.csv,2592765.734468
clustered-coresets/Lightweight-symmetric-100-24000-5-clustered-4.csv,2601842.948424
clustered-coresets/Lightweight-symmetric-100-600-1-clustered-0.csv,2632858.240968
clustered-coresets/Lightweight-symmetric-100-600-1-clustered-1.csv,2638326.362428
clustered-coresets/Lightweight-symmetric-100-600-1-clustered-2.csv,2645459.742262
clustered-coresets/Lightweight-symmetric-100-600-1-clustered-3.csv,2637884.644511
clustered-coresets/Lightweight-symmetric-100-600-1-clustered-4.csv,2634273.618236
clustered-coresets/Lightweight-symmetric-100-600-2-clustered-0.csv,2631541.100764
clustered-coresets/Lightweight-symmetric-100-600-2-clustered-1.csv,2624325.481825
clustered-coresets/Lightweight-symmetric-100-600-2-clustered-2.csv,2638878.030734
clustered-coresets/Lightweight-symmetric-100-600-2-clustered-3.csv,2624828.394254
clustered-coresets/Lightweight-symmetric-100-600-2-clustered-4.csv,2635473.266507
clustered-coresets/Lightweight-symmetric-100-600-3-clustered-0.csv,2630764.675091
clustered-coresets/Lightweight-symmetric-100-600-3-clustered-1.csv,2631700.315855
clustered-coresets/Lightweight-symmetric-100-600-3-clustered-2.csv,2636463.370397
clustered-coresets/Lightweight-symmetric-100-600-3-clustered-3.csv,2635140.515012
clustered-coresets/Lightweight-symmetric-100-600-3-clustered-4.csv,2636142.612257
clustered-coresets/Lightweight-symmetric-100-600-4-clustered-0.csv,2649347.632954
clustered-coresets/Lightweight-symmetric-100-600-4-clustered-1.csv,2643144.763634
clustered-coresets/Lightweight-symmetric-100-600-4-clustered-2.csv,2637381.813425
clustered-coresets/Lightweight-symmetric-100-600-4-clustered-3.csv,2647291.621794
clustered-coresets/Lightweight-symmetric-100-600-4-clustered-4.csv,2638551.933465
clustered-coresets/Lightweight-symmetric-100-600-5-clustered-0.csv,2636509.769876
clustered-coresets/Lightweight-symmetric-100-600-5-clustered-1.csv,2634776.481489
clustered-coresets/Lightweight-symmetric-100-600-5-clustered-2.csv,2637521.373080
clustered-coresets/Lightweight-symmetric-100-600-5-clustered-3.csv,2639987.383676
clustered-coresets/Lightweight-symmetric-100-600-5-clustered-4.csv,2629886.054801
clustered-coresets/Lightweight-symmetric-100-6000-1-clustered-0.csv,2596031.945279
clustered-coresets/Lightweight-symmetric-100-6000-1-clustered-1.csv,2596830.811249
clustered-coresets/Lightweight-symmetric-100-6000-1-clustered-2.csv,2598606.191561
clustered-coresets/Lightweight-symmetric-100-6000-1-clustered-3.csv,2602335.625405
clustered-coresets/Lightweight-symmetric-100-6000-1-clustered-4.csv,2595712.766020
clustered-coresets/Lightweight-symmetric-100-6000-2-clustered-0.csv,2595321.565755
clustered-coresets/Lightweight-symmetric-100-6000-2-clustered-1.csv,2595330.601106
clustered-coresets/Lightweight-symmetric-100-6000-2-clustered-2.csv,2599067.092987
clustered-coresets/Lightweight-symmetric-100-6000-2-clustered-3.csv,2596073.600291
clustered-coresets/Lightweight-symmetric-100-6000-2-clustered-4.csv,2598840.839750
