clustered-coresets/Lightweight-symmetric-10-600-3-clustered-3.csv,3150586.643857
clustered-coresets/Lightweight-symmetric-10-600-3-clustered-4.csv,3160629.837930
clustered-coresets/Lightweight-symmetric-10-600-4-clustered-0.csv,3156817.961137
clustered-coresets/Lightweight-symmetric-10-600-4-clustered-1.csv,3156711.006843
clustered-coresets/Lightweight-symmetric-10-600-4-clustered-2.csv,3160541.755179
clustered-coresets/Lightweight-symmetric-10-600-4-clustered-3.csv,3158956.365697
clustered-coresets/Lightweight-symmetric-10-600-4-clustered-4.csv,3155208.645996
clustered-coresets/Lightweight-symmetric-10-600-5-clustered-0.csv,3160045.233858
clustered-coresets/Lightweight-symmetric-10-600-5-clustered-1.csv,3161651.624687
clustered-coresets/Lightweight-symmetric-10-600-5-clustered-2.csv,3160923.235290
clustered-coresets/Lightweight-symmetric-10-600-5-clustered-3.csv,3156381.216937
clustered-coresets/Lightweight-symmetric-10-600-5-clustered-4.csv,3162095.602184
clustered-coresets/Lightweight-symmetric-10-6000-1-clustered-0.csv,3139008.812040
clustered-coresets/Lightweight-symmetric-10-6000-1-clustered-1.csv,3140408.441299
clustered-coresets/Lightweight-symmetric-10-6000-1-clustered-2.csv,3138390.815199
clustered-coresets/Lightweight-symmetric-10-6000-1-clustered-3.csv,3144678.771423
clustered-coresets/Lightweight-symmetric-10-6000-1-clustered-4.csv,3150380.517630
clustered-coresets/Lightweight-symmetric-10-6000-2-clustered-0.csv,3139910.157700
clustered-coresets/Lightweight-symmetric-10-6000-2-clustered-1.csv,3143139.066740
clustered-coresets/Lightweight-symmetric-10-6000-2-clustered-2.csv,3140678.521381
clustered-coresets/Lightweight-symmetric-10-6000-2-clustered-3.csv,3141798.934473
clustered-coresets/Lightweight-symmetric-10-6000-2-clustered-4.csv,3138968.135687
clustered-coresets/Lightweight-symmetric-10-6000-3-clustered-0.csv,3137827.488674
clustered-coresets/Lightweight-symmetric-10-6000-3-clustered-1.csv,3143539.375231
clustered-coresets/Lightweight-symmetric-10-6000-3-clustered-2.csv,3139779.691715
clustered-coresets/Lightweight-symmetric-10-6000-3-clustered-3.csv,3141535.528095
clustered-coresets/Lightweight-symmetric-10-6000-3-clustered-4.csv,3141601.174044
clustered-coresets/Lightweight-symmetric-10-6000-4-clustered-0.csv,3141318.193998
clustered-coresets/Lightweight-symmetric-10-6000-4-clustered-1.csv,3143342.488131
clustered-coresets/Lightweight-symmetric-10-6000-4-clustered-2.csv,3142984.221746
clustered-coresets/Lightweight-symmetric-10-6000-4-clustered-3.csv,3137111.831330
clustered-coresets/Lightweight-symmetric-10-6000-4-clustered-4.csv,3153175.131840
clustered-coresets/Lightweight-symmetric-10-6000-5-clustered-0.csv,3141242.046014
clustered-coresets/Lightweight-symmetric-10-6000-5-clustered-1.csv,3138568.701663
clustered-coresets/Lightweight-symmetric-10-6000-5-clustered-2.csv,3138156.523643
clustered-coresets/Lightweight-symmetric-10-6000-5-clustered-3.csv,3139527.256711
clustered-coresets/Lightweight-symmetric-10-6000-5-clustered-4.csv,3141976.291530
clustered-coresets/Lightweight-symmetric-100-1200-1-clustered-0.csv,2619041.267126
clustered-coresets/Lightweight-symmetric-100-1200-1-clustered-1.csv,2611595.310962
clustered-coresets/Lightweight-symmetric-100-1200-1-clustered-2.csv,2622103.319851
clustered-coresets/Lightweight-symmetric-100-1200-1-clustered-3.csv,2613880.909910
clustered-coresets/Lightweight-symmetric-100-1200-1-clustered-4.csv,2614636.997357
clustered-coresets/Lightweight-symmetric-100-1200-2-clustered-0.csv,2608052.327551
clustered-coresets/Lightweight-symmetric-100-1200-2-clustered-1.csv,2612650.618990
clustered-coresets/Lightweight-symmetric-100-1200-2-clustered-2.csv,2617137.761832
clustered-coresets/Lightweight-symmetric-100-1200-2-clustered-3.csv,2617364.343630
clustered-coresets/Lightweight-symmetric-100-1200-2-clustered-4.csv,2614040.121010
clustered-coresets/Lightweight-symmetric-100-1200-3-clustered-0.csv,2617027.067652
clustered-coresets/Lightweight-symmetric-100-1200-3-clustered-1.csv,2620795.157581
clustered-coresets/Lightweight-symmetric-100-1200-3-clustered-2.csv,2618674.282043
clustered-coresets/Lightweight-symmetric-100-1200-3-clustered-3.csv,2619091.692971
clustered-coresets/Lightweight-symmetric-100-1200-3-clustered-4.csv,2622393.757466
clustered-coresets/Lightweight-symmetric-100-1200-4-clustered-0.csv,2614237.855853
clustered-coresets/Lightweight-symmetric-100-1200-4-clustered-1.csv,2610887.676404
clustered-coresets/Lightweight-symmetric-100-1200-4-clustered-2.csv,2607176.268112
clustered-coresets/Lightweight-symmetric-100-1200-4-clustered-3.csv,2613645.197594
clustered-coresets/Lightweight-symmetric-100-1200-4-clustered-4.csv,2618780.365414
clustered-coresets/Lightweight-symmetric-100-1200-5-clustered-0.csv,2613455.373757
clustered-coresets/Lightweight-symmetric-100-1200-5-clustered-1.csv,2615445.937922
clustered-coresets/Lightweight-symmetric-100-1200-5-clustered-2.csv,2617926.047273
clustered-coresets/Lightweight-symmetric-100-1200-5-clustered-3.csv,2622546.277141
clustered-coresets/Lightweight-symmetric-100-1200-5-clustered-4.csv,2617450.655284
clustered-coresets/Lightweight-symmetric-100-12000-1-clustered-0.csv,2591245.362201
clustered-coresets/Lightweight-symmetric-100-12000-1-clustered-1.csv,2595347.645611
clustered-coresets/Lightweight-symmetric-100-12000-1-clustered-2.csv,2592659.401111
clustered-coresets/Lightweight-symmetric-100-12000-1-clustered-3.csv,2592503.008093
clustered-coresets/Lightweight-symmetric-100-12000-1-clustered-4.csv,2593253.335877
clustered-coresets/Lightweight-symmetric-100-12000-2-clustered-0.csv,2596722.663840
clustered-coresets/Lightweight-symmetric-100-12000-2-clustered-1.csv,2592613.956510
clustered-coresets/Lightweight-symmetric-100-12000-2-clustered-2.csv,2590891.150435
clustered-coresets/Lightweight-symmetric-100-12000-2-clustered-3.csv,2596263.194217
clustered-coresets/Lightweight-symmetric-100-12000-2-clustered-4.csv,2591300.226287
clustered-coresets/Lightweight-symmetric-100-12000-3-clustered-0.csv,2596347.244086
clustered-coresets/Lightweight-symmetric-100-12000-3-clustered-1.csv,2592847.685951
clustered-coresets/Lightweight-symmetric-100-12000-3-clustered-2.csv,2596780.804985
clustered-coresets/Lightweight-symmetric-100-12000-3-clustered-3.csv,2593801.811372
clustered-coresets/Lightweight-symmetric-100-12000-3-clustered-4.csv,2594087.024032
clustered-coresets/Lightweight-symmetric-100-12000-4-clustered-0.csv,2592800.832384
clustered-coresets/Lightweight-symmetric-100-12000-4-clustered-1.csv,2593347.421500
clustered-coresets/Lightweight-symmetric-100-12000-4-clustered-2.csv,2588922.687571
clustered-coresets/Lightweight-symmetric-100-12000-4-clustered-3.csv,2595226.543892
clustered-coresets/Lightweight-symmetric-100-12000-4-clustered-4.csv,2591602.052136
clustered-coresets/Lightweight-symmetric-100-12000-5-clustered-0.csv,2593145.129609
clustered-coresets/Lightweight-symmetric-100-12000-5-clustered-1.csv,2592981.187824
clustered-coresets/Lightweight-symmetric-100-12000-5-clustered-2.csv,2594366.474274
clustered-coresets/Lightweight-symmetric-100-12000-5-clustered-3.csv,2593605.327416
clustered-coresets/Lightweight-symmetric-100-12000-5-clustered-4.csv,2593700.473281
clustered-coresets/Lightweight-symmetric-100-240-1-clustered-0.csv,2680766.033424
clustered-coresets/Lightweight-symmetric-100-240-1-clustered-1.csv,2684061.636059
clustered-coresets/Lightweight-symmetric-100-240-1-clustered-2.csv,2682799.469924
clustered-coresets/Lightweight-symmetric-100-240-1-clustered-3.csv,2670276.477109
clustered-coresets/Lightweight-symmetric-100-240-1-clustered-4.csv,2675864.403874
clustered-coresets/Lightweight-symmetric-100-240-2-clustered-0.csv,2684404.544333
clustered-coresets/Lightweight-symmetric-100-240-2-clustered-1.csv,2683114.147403
clustered-coresets/Lightweight-symmetric-100-240-2-clustered-2.csv,2673439.792741
clustered-coresets/Lightweight-symmetric-100-240-2-clustered-3.csv,2680761.919432
clustered-coresets/Lightweight-symmetric-100-240-2-clustered-4.csv,2680615.171206
clustered-coresets/Lightweight-symmetric-100-240-3-clustered-0.csv,2673257.028077
clustered-coresets/Lightweight-symmetric-100-240-3-clustered-1.csv,2670711.534579
clustered-coresets/Lightweight-symmetric-100-240-3-clustered-2.csv,2664893.323220
clustered-coresets/Lightweight-symmetric-100-240-3-clustered-3.csv,2669064.061525
clustered-coresets/Lightweight-symmetric-100-240-3-clustered-4.csv,2665531.118425
clustered-coresets/Lightweight-symmetric-100-240-4-clustered-0.csv,2692785.120712
clustered-coresets/Lightweight-symmetric-100-240-4-clustered-1.csv,2695607.935066
clustered-coresets/Lightweight-symmetric-100-240-4-clustered-2.csv,2697076.052424
clustered-coresets/Lightweight-symmetric-100-240-4-clustered-3.csv,2692703.769978
clustered-coresets/Lightweight-symmetric-100-240-4-clustered-4.csv,2688308.592282
clustered-coresets/Lightweight-symmetric-100-240-5-clustered-0.csv,2671779.785250
clustered-coresets/Lightweight-symmetric-100-240-5-clustered-1.csv,2677416.370507
clustered-coresets/Lightweight-symmetric-100-240-5-clustered-2.csv,2666939.310086
clustered-coresets/Lightweight-symmetric-100-240-5-clustered-3.csv,2670602.609653
clustered-coresets/Lightweight-symmetric-100-240-5-clustered-4.csv,2667094.034012
clustered-coresets/Lightweight-symmetric-100-2400-1-clustered-0.csv,2605307.661226
clustered-coresets/Lightweight-symmetric-100-2400-1-clustered-1.csv,2608750.492811
clustered-coresets/Lightweight-symmetric-100-2400-1-clustered-2.csv,2602063.549774
clustered-coresets/Lightweight-symmetric-100-2400-1-clustered-3.csv,2603610.646605
clustered-coresets/Lightweight-symmetric-100-2400-1-clustered-4.csv,2602960.545679
clustered-coresets/Lightweight-symmetric-100-2400-2-clustered-0.csv,2604597.554677
clustered-coresets/Lightweight-symmetric-100-2400-2-clustered-1.csv,2606547.421203
clustered-coresets/Lightweight-symmetric-100-2400-2-clustered-2.csv,2601248.363956
clustered-coresets/Lightweight-symmetric-100-2400-2-clustered-3.csv,2599011.983916
clustered-coresets/Lightweight-symmetric-100-2400-2-clustered-4.csv,2605684.861646
clustered-coresets/Lightweight-symmetric-100-2400-3-clustered-0.csv,2604010.899386
clustered-coresets/Lightweight-symmetric-100-2400-3-clustered-1.csv,2604809.599537
clustered-coresets/Lightweight-symmetric-100-2400-3-clustered-2.csv,2599190.239481
clustered-coresets/Lightweight-symmetric-100-2400-3-clustered-3.csv,2600491.348067
clustered-coresets/Lightweight-symmetric-100-2400-3-clustered-4.csv,2600687.519998
clustered-coresets/Lightweight-symmetric-100-2400-4-clustered-0.csv,2603473.261745
clustered-coresets/Lightweight-symmetric-100-2400-4-clustered-1.csv,2604829.735831
clustered-coresets/Lightweight-symmetric-100-2400-4-clustered-2.csv,2602614.329248
clustered-coresets/Lightweight-symmetric-100-2400-4-clustered-3.csv,2598091.077261
clustered-coresets/Lightweight-symmetric-100-2400-4-clustered-4.csv,2607526.644039
clustered-coresets/Lightweight-symmetric-100-2400-5-clustered-0.csv,2603844.466351
clustered-coresets/Lightweight-symmetric-100-2400-5-clustered-1.csv,2602544.343011
clustered-coresets/Lightweight-symmetric-100-2400-5-clustered-2.csv,2602644.132014
clustered-coresets/Lightweight-symmetric-100-2400-5-clustered-3.csv,2601799.559591
clustered-coresets/Lightweight-symmetric-100-2400-5-clustered-4.csv,2602465.836815
clustered-coresets/Lightweight-symmetric-100-24000-1-clustered-0.csv,2590419.526897
clustered-coresets/Lightweight-symmetric-100-24000-1-clustered-1.csv,2589095.419900
clustered-coresets/Lightweight-symmetric-100-24000-1-clustered-2.csv,2593783.402063
clustered-coresets/Lightweight-symmetric-100-24000-1-clustered-3.csv,2593805.242266
clustered-coresets/Lightweight-symmetric-100-24000-1-clustered-4.csv,2600060.823388
clustered-coresets/Lightweight-symmetric-100-24000-2-clustered-0.csv,2592882.939299
clustered-coresets/Lightweight-symmetric-100-24000-2-clustered-1.csv,2594127.189193
clustered-coresets/Lightweight-symmetric-100-24000-2-clustered-2.csv,2598027.376271
clustered-coresets/Lightweight-symmetric-100-24000-2-clustered-3.csv,2591546.310477
clustered-coresets/Lightweight-symmetric-100-24000-2-clustered-4.csv,2598342.026343
clustered-coresets/Lightweight-symmetric-100-24000-3-clustered-0.csv,2590182.417196
clustered-coresets/Lightweight-symmetric-100-24000-3-clustered-1.csv,2591918.760536
clustered-coresets/Lightweight-symmetric-100-24000-3-clustered-2.csv,2598443.190102
clustered-coresets/Lightweight-symmetric-100-24000-3-clustered-3.csv,2590578.362966
clustered-coresets/Lightweight-symmetric-100-24000-3-clustered-4.csv,2590352.925891
clustered-coresets/Lightweight-symmetric-100-24000-4-clustered-0.csv,2591945.028946
clustered-coresets/Lightweight-symmetric-100-24000-4-clustered-1.csv,2593328.803721
clustered-coresets/Lightweight-symmetric-100-24000-4-clustered-2.csv,2592570.642989
clustered-coresets/Lightweight-symmetric-100-24000-4-clustered-3.csv,2588792.810678
clustered-coresets/Lightweight-symmetric-100-24000-4-clustered-4.csv,2596163.708562
clustered-coresets/Lightweight-symmetric-100-24000-5-clustered-0.csv,2591203.714069
clustered-coresets/Lightweight-symmetric-100-24000-5-clustered-1.csv,2592236.808686
clustered-coresets/Lightweight-symmetric-100-24000-5-clustered-2.csv,2593933.222623
clustered-coresets/Lightweight-symmetric-100-24000-5-clustered-3.csv,2595241.671244
clustered-coresets/Lightweight-symmetric-100-24000-5-clustered-4.csv,2593669.885256
clustered-coresets/Lightweight-symmetric-100-600-1-clustered-0.csv,2638780.486501
clustered-coresets/Lightweight-symmetric-100-600-1-clustered-1.csv,2642644.265833
clustered-coresets/Lightweight-symmetric-100-600-1-clustered-2.csv,2644003.238697
clustered-coresets/Lightweight-symmetric-100-600-1-clustered-3.csv,2635637.042505
clustered-coresets/Lightweight-symmetric-100-600-1-clustered-4.csv,2642428.038692
clustered-coresets/Lightweight-symmetric-100-600-2-clustered-0.csv,2638724.390809
clustered-coresets/Lightweight-symmetric-100-600-2-clustered-1.csv,2640901.677416
clustered-coresets/Lightweight-symmetric-100-600-2-clustered-2.csv,2635725.547790
clustered-coresets/Lightweight-symmetric-100-600-2-clustered-3.csv,2642013.686355
clustered-coresets/Lightweight-symmetric-100-600-2-clustered-4.csv,2641773.632088
clustered-coresets/Lightweight-symmetric-100-600-3-clustered-0.csv,2623906.432237
clustered-coresets/Lightweight-symmetric-100-600-3-clustered-1.csv,2635495.664989
clustered-coresets/Lightweight-symmetric-100-600-3-clustered-2.csv,2630465.279193
clustered-coresets/Lightweight-symmetric-100-600-3-clustered-3.csv,2632686.111011
clustered-coresets/Lightweight-symmetric-100-600-3-clustered-4.csv,2630152.190376
clustered-coresets/Lightweight-symmetric-100-600-4-clustered-0.csv,2630503.187345
clustered-coresets/Lightweight-symmetric-100-600-4-clustered-1.csv,2645324.867142
clustered-coresets/Lightweight-symmetric-100-600-4-clustered-2.csv,2638827.235255
clustered-coresets/Lightweight-symmetric-100-600-4-clustered-3.csv,2640136.304187
clustered-coresets/Lightweight-symmetric-100-600-4-clustered-4.csv,2640746.521446
clustered-coresets/Lightweight-symmetric-100-600-5-clustered-0.csv,2638361.288047
clustered-coresets/Lightweight-symmetric-100-600-5-clustered-1.csv,2637593.673062
clustered-coresets/Lightweight-symmetric-100-600-5-clustered-2.csv,2636237.321785
clustered-coresets/Lightweight-symmetric-100-600-5-clustered-3.csv,2638962.420595
clustered-coresets/Lightweight-symmetric-100-600-5-clustered-4.csv,2635010.814834
clustered-coresets/Lightweight-symmetric-100-6000-1-clustered-0.csv,2593359.364522
clustered-coresets/Lightweight-symmetric-100-6000-1-clustered-1.csv,2594506.394735
clustered-coresets/Lightweight-symmetric-100-6000-1-clustered-2.csv,2593844.593468
clustered-coresets/Lightweight-symmetric-100-6000-1-clustered-3.csv,2596807.859080
clustered-coresets/Lightweight-symmetric-100-6000-1-clustered-4.csv,2596967.476864
clustered-coresets/Lightweight-symmetric-100-6000-2-clustered-0.csv,2596329.560216
clustered-coresets/Lightweight-symmetric-100-6000-2-clustered-1.csv,2595504.751634
clustered-coresets/Lightweight-symmetric-100-6000-2-clustered-2.csv,2595202.772835
clustered-coresets/Lightweight-symmetric-100-6000-2-clustered-3.csv,2597297.260728
clustered-coresets/Lightweight-symmetric-100-6000-2-clustered-4.csv,2595371.291465
