clustered-coresets/Lightweight-bio_train-10-1457-5-clustered-1.csv,10255663358131.613281
clustered-coresets/Lightweight-bio_train-10-1457-5-clustered-2.csv,12849002007400.781250
clustered-coresets/Lightweight-bio_train-10-1457-5-clustered-3.csv,12413620043924.341797
clustered-coresets/Lightweight-bio_train-10-1457-5-clustered-4.csv,12303012338004.121094
clustered-coresets/Lightweight-bio_train-10-14575-1-clustered-0.csv,10134300107275.453125
clustered-coresets/Lightweight-bio_train-10-14575-1-clustered-1.csv,10170372275199.123047
clustered-coresets/Lightweight-bio_train-10-14575-1-clustered-2.csv,10134317644054.074219
clustered-coresets/Lightweight-bio_train-10-14575-1-clustered-3.csv,10170372275199.123047
clustered-coresets/Lightweight-bio_train-10-14575-1-clustered-4.csv,10170372275199.125000
clustered-coresets/Lightweight-bio_train-10-14575-2-clustered-0.csv,10132261170399.851562
clustered-coresets/Lightweight-bio_train-10-14575-2-clustered-1.csv,13229673892981.025391
clustered-coresets/Lightweight-bio_train-10-14575-2-clustered-2.csv,10857519374329.000000
clustered-coresets/Lightweight-bio_train-10-14575-2-clustered-3.csv,10270524582637.445312
clustered-coresets/Lightweight-bio_train-10-14575-2-clustered-4.csv,10165058132183.224609
clustered-coresets/Lightweight-bio_train-10-14575-3-clustered-0.csv,13221538514679.039062
clustered-coresets/Lightweight-bio_train-10-14575-3-clustered-1.csv,10275782603515.896484
clustered-coresets/Lightweight-bio_train-10-14575-3-clustered-2.csv,10185859100542.339844
clustered-coresets/Lightweight-bio_train-10-14575-3-clustered-3.csv,12008969713577.775391
clustered-coresets/Lightweight-bio_train-10-14575-3-clustered-4.csv,15199611157987.208984
clustered-coresets/Lightweight-bio_train-10-14575-4-clustered-0.csv,10177904281130.238281
clustered-coresets/Lightweight-bio_train-10-14575-4-clustered-1.csv,10148364013452.015625
clustered-coresets/Lightweight-bio_train-10-14575-4-clustered-2.csv,10153544648653.630859
clustered-coresets/Lightweight-bio_train-10-14575-4-clustered-3.csv,10148364013452.007812
clustered-coresets/Lightweight-bio_train-10-14575-4-clustered-4.csv,13258499044814.130859
clustered-coresets/Lightweight-bio_train-10-14575-5-clustered-0.csv,12061451014066.027344
clustered-coresets/Lightweight-bio_train-10-14575-5-clustered-1.csv,11766349934476.882812
clustered-coresets/Lightweight-bio_train-10-14575-5-clustered-2.csv,11740452710140.556641
clustered-coresets/Lightweight-bio_train-10-14575-5-clustered-3.csv,10137672200881.238281
clustered-coresets/Lightweight-bio_train-10-14575-5-clustered-4.csv,10937601126611.232422
clustered-coresets/Lightweight-bio_train-10-364-1-clustered-0.csv,11455851536519.679688
clustered-coresets/Lightweight-bio_train-10-364-1-clustered-1.csv,12996124318322.376953
clustered-coresets/Lightweight-bio_train-10-364-1-clustered-2.csv,13654499686885.478516
clustered-coresets/Lightweight-bio_train-10-364-1-clustered-3.csv,10576749214555.187500
clustered-coresets/Lightweight-bio_train-10-364-1-clustered-4.csv,10803108705791.898438
clustered-coresets/Lightweight-bio_train-10-364-2-clustered-0.csv,11881201218789.439453
clustered-coresets/Lightweight-bio_train-10-364-2-clustered-1.csv,12541770680260.101562
clustered-coresets/Lightweight-bio_train-10-364-2-clustered-2.csv,12160461135320.455078
clustered-coresets/Lightweight-bio_train-10-364-2-clustered-3.csv,10657587890245.304688
clustered-coresets/Lightweight-bio_train-10-364-2-clustered-4.csv,12838461301353.277344
clustered-coresets/Lightweight-bio_train-10-364-3-clustered-0.csv,13862762274312.623047
clustered-coresets/Lightweight-bio_train-10-364-3-clustered-1.csv,10620764948716.841797
clustered-coresets/Lightweight-bio_train-10-364-3-clustered-2.csv,10617792630377.150391
clustered-coresets/Lightweight-bio_train-10-364-3-clustered-3.csv,12237802274392.771484
clustered-coresets/Lightweight-bio_train-10-364-3-clustered-4.csv,11964965504946.259766
clustered-coresets/Lightweight-bio_train-10-364-4-clustered-0.csv,10401876666117.412109
clustered-coresets/Lightweight-bio_train-10-364-4-clustered-1.csv,10441407744657.662109
clustered-coresets/Lightweight-bio_train-10-364-4-clustered-2.csv,11831433100012.923828
clustered-coresets/Lightweight-bio_train-10-364-4-clustered-3.csv,10289050546949.779297
clustered-coresets/Lightweight-bio_train-10-364-4-clustered-4.csv,10366616766090.130859
clustered-coresets/Lightweight-bio_train-10-364-5-clustered-0.csv,10731436651071.095703
clustered-coresets/Lightweight-bio_train-10-364-5-clustered-1.csv,10468890191712.201172
clustered-coresets/Lightweight-bio_train-10-364-5-clustered-2.csv,12064565684105.576172
clustered-coresets/Lightweight-bio_train-10-364-5-clustered-3.csv,10673596647638.099609
clustered-coresets/Lightweight-bio_train-10-364-5-clustered-4.csv,10673596647638.099609
clustered-coresets/Lightweight-bio_train-10-3643-1-clustered-0.csv,10209488298794.833984
clustered-coresets/Lightweight-bio_train-10-3643-1-clustered-1.csv,13265048718301.392578
clustered-coresets/Lightweight-bio_train-10-3643-1-clustered-2.csv,10203249371849.001953
clustered-coresets/Lightweight-bio_train-10-3643-1-clustered-3.csv,10275769562756.207031
clustered-coresets/Lightweight-bio_train-10-3643-1-clustered-4.csv,10231939179396.529297
clustered-coresets/Lightweight-bio_train-10-3643-2-clustered-0.csv,13252400447435.316406
clustered-coresets/Lightweight-bio_train-10-3643-2-clustered-1.csv,12238179592479.865234
clustered-coresets/Lightweight-bio_train-10-3643-2-clustered-2.csv,10897874899862.568359
clustered-coresets/Lightweight-bio_train-10-3643-2-clustered-3.csv,10178924111492.769531
clustered-coresets/Lightweight-bio_train-10-3643-2-clustered-4.csv,10279654393953.306641
clustered-coresets/Lightweight-bio_train-10-3643-3-clustered-0.csv,13131931381938.921875
clustered-coresets/Lightweight-bio_train-10-3643-3-clustered-1.csv,11081741837413.207031
clustered-coresets/Lightweight-bio_train-10-3643-3-clustered-2.csv,13879580761668.083984
clustered-coresets/Lightweight-bio_train-10-3643-3-clustered-3.csv,11374681468840.386719
clustered-coresets/Lightweight-bio_train-10-3643-3-clustered-4.csv,10309469631395.744141
clustered-coresets/Lightweight-bio_train-10-3643-4-clustered-0.csv,10285753549436.630859
clustered-coresets/Lightweight-bio_train-10-3643-4-clustered-1.csv,12767959577913.314453
clustered-coresets/Lightweight-bio_train-10-3643-4-clustered-2.csv,10286050307526.339844
clustered-coresets/Lightweight-bio_train-10-3643-4-clustered-3.csv,13858212677982.441406
clustered-coresets/Lightweight-bio_train-10-3643-4-clustered-4.csv,10138687721456.466797
clustered-coresets/Lightweight-bio_train-10-3643-5-clustered-0.csv,10196143463599.460938
clustered-coresets/Lightweight-bio_train-10-3643-5-clustered-1.csv,13111966241482.005859
clustered-coresets/Lightweight-bio_train-10-3643-5-clustered-2.csv,13302067159326.765625
clustered-coresets/Lightweight-bio_train-10-3643-5-clustered-3.csv,10197130311017.355469
clustered-coresets/Lightweight-bio_train-10-3643-5-clustered-4.csv,10205176567950.091797
clustered-coresets/Lightweight-bio_train-10-728-1-clustered-0.csv,15117038579363.142578
clustered-coresets/Lightweight-bio_train-10-728-1-clustered-1.csv,10322266215268.437500
clustered-coresets/Lightweight-bio_train-10-728-1-clustered-2.csv,12489685206929.785156
clustered-coresets/Lightweight-bio_train-10-728-1-clustered-3.csv,15232767866433.460938
clustered-coresets/Lightweight-bio_train-10-728-1-clustered-4.csv,10438771523403.910156
clustered-coresets/Lightweight-bio_train-10-728-2-clustered-0.csv,13632775409176.216797
clustered-coresets/Lightweight-bio_train-10-728-2-clustered-1.csv,10439279383043.326172
clustered-coresets/Lightweight-bio_train-10-728-2-clustered-2.csv,12523884848865.855469
clustered-coresets/Lightweight-bio_train-10-728-2-clustered-3.csv,13632775409176.218750
clustered-coresets/Lightweight-bio_train-10-728-2-clustered-4.csv,10358453770356.042969
clustered-coresets/Lightweight-bio_train-10-728-3-clustered-0.csv,13519820672748.595703
clustered-coresets/Lightweight-bio_train-10-728-3-clustered-1.csv,10478751316415.371094
clustered-coresets/Lightweight-bio_train-10-728-3-clustered-2.csv,12173650703810.345703
clustered-coresets/Lightweight-bio_train-10-728-3-clustered-3.csv,10433001898757.398438
clustered-coresets/Lightweight-bio_train-10-728-3-clustered-4.csv,10423732735898.750000
clustered-coresets/Lightweight-bio_train-10-728-4-clustered-0.csv,10385732726671.158203
clustered-coresets/Lightweight-bio_train-10-728-4-clustered-1.csv,10267866130970.152344
clustered-coresets/Lightweight-bio_train-10-728-4-clustered-2.csv,10387805995502.169922
clustered-coresets/Lightweight-bio_train-10-728-4-clustered-3.csv,10385732726671.158203
clustered-coresets/Lightweight-bio_train-10-728-4-clustered-4.csv,10364092959682.455078
clustered-coresets/Lightweight-bio_train-10-728-5-clustered-0.csv,12062509942881.992188
clustered-coresets/Lightweight-bio_train-10-728-5-clustered-1.csv,10280229805241.412109
clustered-coresets/Lightweight-bio_train-10-728-5-clustered-2.csv,10294245788191.048828
clustered-coresets/Lightweight-bio_train-10-728-5-clustered-3.csv,15288784246849.486328
clustered-coresets/Lightweight-bio_train-10-728-5-clustered-4.csv,10294245788191.046875
clustered-coresets/Lightweight-bio_train-10-7287-1-clustered-0.csv,10135250803850.248047
clustered-coresets/Lightweight-bio_train-10-7287-1-clustered-1.csv,10135250803850.244141
clustered-coresets/Lightweight-bio_train-10-7287-1-clustered-2.csv,10190020465495.849609
clustered-coresets/Lightweight-bio_train-10-7287-1-clustered-3.csv,10189797158103.876953
clustered-coresets/Lightweight-bio_train-10-7287-1-clustered-4.csv,10192285793652.312500
clustered-coresets/Lightweight-bio_train-10-7287-2-clustered-0.csv,10149953958036.296875
clustered-coresets/Lightweight-bio_train-10-7287-2-clustered-1.csv,10961095542904.058594
clustered-coresets/Lightweight-bio_train-10-7287-2-clustered-2.csv,13549895196134.117188
clustered-coresets/Lightweight-bio_train-10-7287-2-clustered-3.csv,13252448757119.802734
clustered-coresets/Lightweight-bio_train-10-7287-2-clustered-4.csv,10149953958036.296875
clustered-coresets/Lightweight-bio_train-10-7287-3-clustered-0.csv,10148737703981.167969
clustered-coresets/Lightweight-bio_train-10-7287-3-clustered-1.csv,10148737703981.167969
clustered-coresets/Lightweight-bio_train-10-7287-3-clustered-2.csv,11529841059859.044922
clustered-coresets/Lightweight-bio_train-10-7287-3-clustered-3.csv,10148737703981.167969
clustered-coresets/Lightweight-bio_train-10-7287-3-clustered-4.csv,10185214857309.400391
clustered-coresets/Lightweight-bio_train-10-7287-4-clustered-0.csv,11948327271133.843750
clustered-coresets/Lightweight-bio_train-10-7287-4-clustered-1.csv,10147202855070.068359
clustered-coresets/Lightweight-bio_train-10-7287-4-clustered-2.csv,10189570255343.783203
clustered-coresets/Lightweight-bio_train-10-7287-4-clustered-3.csv,11807231793892.228516
clustered-coresets/Lightweight-bio_train-10-7287-4-clustered-4.csv,10147202855070.072266
clustered-coresets/Lightweight-bio_train-10-7287-5-clustered-0.csv,10196384543074.986328
clustered-coresets/Lightweight-bio_train-10-7287-5-clustered-1.csv,12223188431979.011719
clustered-coresets/Lightweight-bio_train-10-7287-5-clustered-2.csv,10149030234519.841797
clustered-coresets/Lightweight-bio_train-10-7287-5-clustered-3.csv,10202636271823.908203
clustered-coresets/Lightweight-bio_train-10-7287-5-clustered-4.csv,11789648912897.300781
clustered-coresets/Lightweight-bio_train-100-145-1-clustered-0.csv,2059847196431.591797
clustered-coresets/Lightweight-bio_train-100-145-1-clustered-1.csv,2043782713468.140869
clustered-coresets/Lightweight-bio_train-100-145-1-clustered-2.csv,2042714064745.802979
clustered-coresets/Lightweight-bio_train-100-145-1-clustered-3.csv,2044360570545.049561
clustered-coresets/Lightweight-bio_train-100-145-1-clustered-4.csv,2060075608324.126709
clustered-coresets/Lightweight-bio_train-100-145-2-clustered-0.csv,2256552016437.668457
clustered-coresets/Lightweight-bio_train-100-145-2-clustered-1.csv,2257079563638.442871
clustered-coresets/Lightweight-bio_train-100-145-2-clustered-2.csv,2252150550757.397949
clustered-coresets/Lightweight-bio_train-100-145-2-clustered-3.csv,2250057955480.326172
clustered-coresets/Lightweight-bio_train-100-145-2-clustered-4.csv,2255054791399.682129
clustered-coresets/Lightweight-bio_train-100-145-3-clustered-0.csv,2164874518239.661133
clustered-coresets/Lightweight-bio_train-100-145-3-clustered-1.csv,2167774813716.343994
clustered-coresets/Lightweight-bio_train-100-145-3-clustered-2.csv,2179718093174.298584
clustered-coresets/Lightweight-bio_train-100-145-3-clustered-3.csv,2164088892431.087646
clustered-coresets/Lightweight-bio_train-100-145-3-clustered-4.csv,2163666753924.947021
clustered-coresets/Lightweight-bio_train-100-145-4-clustered-0.csv,2701780156964.590332
clustered-coresets/Lightweight-bio_train-100-145-4-clustered-1.csv,2694409682228.345703
clustered-coresets/Lightweight-bio_train-100-145-4-clustered-2.csv,2691774616910.151855
clustered-coresets/Lightweight-bio_train-100-145-4-clustered-3.csv,2692661203928.299805
clustered-coresets/Lightweight-bio_train-100-145-4-clustered-4.csv,2698028392199.201660
clustered-coresets/Lightweight-bio_train-100-145-5-clustered-0.csv,2377786361953.712402
clustered-coresets/Lightweight-bio_train-100-145-5-clustered-1.csv,2371939217462.277344
clustered-coresets/Lightweight-bio_train-100-145-5-clustered-2.csv,2381284421509.125977
clustered-coresets/Lightweight-bio_train-100-145-5-clustered-3.csv,2367490457419.540527
clustered-coresets/Lightweight-bio_train-100-145-5-clustered-4.csv,2374267959755.282715
clustered-coresets/Lightweight-bio_train-100-1457-1-clustered-0.csv,1608588203918.699707
clustered-coresets/Lightweight-bio_train-100-1457-1-clustered-1.csv,1667051479948.991943
clustered-coresets/Lightweight-bio_train-100-1457-1-clustered-2.csv,1657208771108.046875
clustered-coresets/Lightweight-bio_train-100-1457-1-clustered-3.csv,1632578130502.148926
clustered-coresets/Lightweight-bio_train-100-1457-1-clustered-4.csv,1667697109224.632568
clustered-coresets/Lightweight-bio_train-100-1457-2-clustered-0.csv,1449283009330.867920
clustered-coresets/Lightweight-bio_train-100-1457-2-clustered-1.csv,1454143945822.213135
clustered-coresets/Lightweight-bio_train-100-1457-2-clustered-2.csv,1455495213479.661377
clustered-coresets/Lightweight-bio_train-100-1457-2-clustered-3.csv,1452774115588.128418
clustered-coresets/Lightweight-bio_train-100-1457-2-clustered-4.csv,1469325668052.377441
clustered-coresets/Lightweight-bio_train-100-1457-3-clustered-0.csv,1161611078235.653076
clustered-coresets/Lightweight-bio_train-100-1457-3-clustered-1.csv,1176679570065.145020
clustered-coresets/Lightweight-bio_train-100-1457-3-clustered-2.csv,1165353918190.565918
clustered-coresets/Lightweight-bio_train-100-1457-3-clustered-3.csv,1210478114467.229248
clustered-coresets/Lightweight-bio_train-100-1457-3-clustered-4.csv,1196724499811.834961
clustered-coresets/Lightweight-bio_train-100-1457-4-clustered-0.csv,1587808336000.117676
clustered-coresets/Lightweight-bio_train-100-1457-4-clustered-1.csv,1594129818326.708496
clustered-coresets/Lightweight-bio_train-100-1457-4-clustered-2.csv,1626024364391.075928
clustered-coresets/Lightweight-bio_train-100-1457-4-clustered-3.csv,1585577419272.435059
clustered-coresets/Lightweight-bio_train-100-1457-4-clustered-4.csv,1623554787345.071045
clustered-coresets/Lightweight-bio_train-100-1457-5-clustered-0.csv,1467463761640.012207
clustered-coresets/Lightweight-bio_train-100-1457-5-clustered-1.csv,1432794295632.616211
clustered-coresets/Lightweight-bio_train-100-1457-5-clustered-2.csv,1438150432233.551758
clustered-coresets/Lightweight-bio_train-100-1457-5-clustered-3.csv,1434612221014.114258
clustered-coresets/Lightweight-bio_train-100-1457-5-clustered-4.csv,1457166136320.814453
clustered-coresets/Lightweight-bio_train-100-14575-1-clustered-0.csv,902604748773.932617
clustered-coresets/Lightweight-bio_train-100-14575-1-clustered-1.csv,909644997514.395264
clustered-coresets/Lightweight-bio_train-100-14575-1-clustered-2.csv,929184379205.030029
clustered-coresets/Lightweight-bio_train-100-14575-1-clustered-3.csv,943005481029.962280
clustered-coresets/Lightweight-bio_train-100-14575-1-clustered-4.csv,946044989617.710327
clustered-coresets/Lightweight-bio_train-100-14575-2-clustered-0.csv,970100112931.587158
clustered-coresets/Lightweight-bio_train-100-14575-2-clustered-1.csv,915041459513.391479
clustered-coresets/Lightweight-bio_train-100-14575-2-clustered-2.csv,945692793482.637573
clustered-coresets/Lightweight-bio_train-100-14575-2-clustered-3.csv,935333681638.913574
clustered-coresets/Lightweight-bio_train-100-14575-2-clustered-4.csv,955059446347.250854
clustered-coresets/Lightweight-bio_train-100-14575-3-clustered-0.csv,944259584770.351807
clustered-coresets/Lightweight-bio_train-100-14575-3-clustered-1.csv,919791827800.466553
clustered-coresets/Lightweight-bio_train-100-14575-3-clustered-2.csv,913410931112.021362
clustered-coresets/Lightweight-bio_train-100-14575-3-clustered-3.csv,900661877082.065674
clustered-coresets/Lightweight-bio_train-100-14575-3-clustered-4.csv,918556704642.352905
clustered-coresets/Lightweight-bio_train-100-14575-4-clustered-0.csv,929828456927.923218
clustered-coresets/Lightweight-bio_train-100-14575-4-clustered-1.csv,942548843001.543457
clustered-coresets/Lightweight-bio_train-100-14575-4-clustered-2.csv,938185029006.964478
clustered-coresets/Lightweight-bio_train-100-14575-4-clustered-3.csv,907702853315.166626
clustered-coresets/Lightweight-bio_train-100-14575-4-clustered-4.csv,920180580188.739136
clustered-coresets/Lightweight-bio_train-100-14575-5-clustered-0.csv,916148974947.141724
clustered-coresets/Lightweight-bio_train-100-14575-5-clustered-1.csv,924834647890.512329
clustered-coresets/Lightweight-bio_train-100-14575-5-clustered-2.csv,989888680819.489990
clustered-coresets/Lightweight-bio_train-100-14575-5-clustered-3.csv,939824131866.815796
clustered-coresets/Lightweight-bio_train-100-14575-5-clustered-4.csv,910200936731.443604
clustered-coresets/Lightweight-bio_train-100-364-1-clustered-0.csv,1916336062655.771973
clustered-coresets/Lightweight-bio_train-100-364-1-clustered-1.csv,1911431544613.933105
clustered-coresets/Lightweight-bio_train-100-364-1-clustered-2.csv,2014563536715.287842
clustered-coresets/Lightweight-bio_train-100-364-1-clustered-3.csv,1942431955239.741211
clustered-coresets/Lightweight-bio_train-100-364-1-clustered-4.csv,1943752609887.707520
clustered-coresets/Lightweight-bio_train-100-364-2-clustered-0.csv,1781667974184.850586
clustered-coresets/Lightweight-bio_train-100-364-2-clustered-1.csv,1774853910317.119385
clustered-coresets/Lightweight-bio_train-100-364-2-clustered-2.csv,1795313992540.258545
clustered-coresets/Lightweight-bio_train-100-364-2-clustered-3.csv,1800892391817.283447
clustered-coresets/Lightweight-bio_train-100-364-2-clustered-4.csv,1747397650510.488525
clustered-coresets/Lightweight-bio_train-100-364-3-clustered-0.csv,1689642772646.811523
clustered-coresets/Lightweight-bio_train-100-364-3-clustered-1.csv,1742664177462.207520
clustered-coresets/Lightweight-bio_train-100-364-3-clustered-2.csv,1681484083265.648193
clustered-coresets/Lightweight-bio_train-100-364-3-clustered-3.csv,1692121967522.154297
clustered-coresets/Lightweight-bio_train-100-364-3-clustered-4.csv,1662799594118.351807
clustered-coresets/Lightweight-bio_train-100-364-4-clustered-0.csv,1681797374054.799561
clustered-coresets/Lightweight-bio_train-100-364-4-clustered-1.csv,1708254579098.358887
clustered-coresets/Lightweight-bio_train-100-364-4-clustered-2.csv,1745593317168.456299
clustered-coresets/Lightweight-bio_train-100-364-4-clustered-3.csv,1649196331106.898926
clustered-coresets/Lightweight-bio_train-100-364-4-clustered-4.csv,1651184367563.407227
clustered-coresets/Lightweight-bio_train-100-364-5-clustered-0.csv,1803618214830.925293
clustered-coresets/Lightweight-bio_train-100-364-5-clustered-1.csv,1790196088715.018311
clustered-coresets/Lightweight-bio_train-100-364-5-clustered-2.csv,1794181290440.725586
clustered-coresets/Lightweight-bio_train-100-364-5-clustered-3.csv,1780974416445.435547
clustered-coresets/Lightweight-bio_train-100-364-5-clustered-4.csv,1763662645238.667480
clustered-coresets/Lightweight-bio_train-100-3643-1-clustered-0.csv,1172970370276.719482
clustered-coresets/Lightweight-bio_train-100-3643-1-clustered-1.csv,1161682398010.906250
clustered-coresets/Lightweight-bio_train-100-3643-1-clustered-2.csv,1203651202795.476562
clustered-coresets/Lightweight-bio_train-100-3643-1-clustered-3.csv,1186573168287.147217
clustered-coresets/Lightweight-bio_train-100-3643-1-clustered-4.csv,1185428337132.886230
clustered-coresets/Lightweight-bio_train-100-3643-2-clustered-0.csv,1121652276490.636475
clustered-coresets/Lightweight-bio_train-100-3643-2-clustered-1.csv,1089240830849.066040
clustered-coresets/Lightweight-bio_train-100-3643-2-clustered-2.csv,1109082078423.095703
clustered-coresets/Lightweight-bio_train-100-3643-2-clustered-3.csv,1126632091202.591797
clustered-coresets/Lightweight-bio_train-100-3643-2-clustered-4.csv,1127288731096.220215
clustered-coresets/Lightweight-bio_train-100-3643-3-clustered-0.csv,1090382097159.947632
clustered-coresets/Lightweight-bio_train-100-3643-3-clustered-1.csv,1057680561762.348877
clustered-coresets/Lightweight-bio_train-100-3643-3-clustered-2.csv,1081044524394.097900
clustered-coresets/Lightweight-bio_train-100-3643-3-clustered-3.csv,1101387196912.738525
clustered-coresets/Lightweight-bio_train-100-3643-3-clustered-4.csv,1091360583281.933472
clustered-coresets/Lightweight-bio_train-100-3643-4-clustered-0.csv,1096341884209.533081
clustered-coresets/Lightweight-bio_train-100-3643-4-clustered-1.csv,1063192018896.771851
clustered-coresets/Lightweight-bio_train-100-3643-4-clustered-2.csv,1081251261876.859497
clustered-coresets/Lightweight-bio_train-100-3643-4-clustered-3.csv,1058048394278.533936
clustered-coresets/Lightweight-bio_train-100-3643-4-clustered-4.csv,1071539569401.310059
clustered-coresets/Lightweight-bio_train-100-3643-5-clustered-0.csv,1040464163625.325195
clustered-coresets/Lightweight-bio_train-100-3643-5-clustered-1.csv,1038961103296.658447
clustered-coresets/Lightweight-bio_train-100-3643-5-clustered-2.csv,1059125160700.008057
clustered-coresets/Lightweight-bio_train-100-3643-5-clustered-3.csv,1059153020539.066284
clustered-coresets/Lightweight-bio_train-100-3643-5-clustered-4.csv,1037661053976.137085
clustered-coresets/Lightweight-bio_train-100-728-1-clustered-0.csv,1610930302309.041016
clustered-coresets/Lightweight-bio_train-100-728-1-clustered-1.csv,1583949482416.252686
clustered-coresets/Lightweight-bio_train-100-728-1-clustered-2.csv,1615964360172.037598
clustered-coresets/Lightweight-bio_train-100-728-1-clustered-3.csv,1586367446612.042969
clustered-coresets/Lightweight-bio_train-100-728-1-clustered-4.csv,1593227368204.496338
clustered-coresets/Lightweight-bio_train-100-728-2-clustered-0.csv,1288061773858.390381
clustered-coresets/Lightweight-bio_train-100-728-2-clustered-1.csv,1300373761939.402588
clustered-coresets/Lightweight-bio_train-100-728-2-clustered-2.csv,1305183822549.274414
clustered-coresets/Lightweight-bio_train-100-728-2-clustered-3.csv,1305379410967.994385
clustered-coresets/Lightweight-bio_train-100-728-2-clustered-4.csv,1294309936356.644287
clustered-coresets/Lightweight-bio_train-100-728-3-clustered-0.csv,1387369797893.621094
clustered-coresets/Lightweight-bio_train-100-728-3-clustered-1.csv,1391689344311.257568
clustered-coresets/Lightweight-bio_train-100-728-3-clustered-2.csv,1356464224522.425293
clustered-coresets/Lightweight-bio_train-100-728-3-clustered-3.csv,1353749012702.280762
clustered-coresets/Lightweight-bio_train-100-728-3-clustered-4.csv,1390067168350.115479
clustered-coresets/Lightweight-bio_train-100-728-4-clustered-0.csv,1323806407871.326416
clustered-coresets/Lightweight-bio_train-100-728-4-clustered-1.csv,1343558904366.546143
clustered-coresets/Lightweight-bio_train-100-728-4-clustered-2.csv,1320338317868.269043
clustered-coresets/Lightweight-bio_train-100-728-4-clustered-3.csv,1331535807766.063477
clustered-coresets/Lightweight-bio_train-100-728-4-clustered-4.csv,1330837718942.283447
clustered-coresets/Lightweight-bio_train-100-728-5-clustered-0.csv,1269486625954.042969
clustered-coresets/Lightweight-bio_train-100-728-5-clustered-1.csv,1279559100831.024414
