clustered-coresets/Lightweight-YearPredictionMSD-10-2576-2-clustered-1.csv,2277052143447.718750
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-2-clustered-2.csv,2303219513298.114746
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-2-clustered-3.csv,2291241177041.829590
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-2-clustered-4.csv,2265674204115.013184
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-3-clustered-0.csv,2256243599268.387207
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-3-clustered-1.csv,2237175282015.408203
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-3-clustered-2.csv,2251240733154.540527
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-3-clustered-3.csv,2247258986162.076660
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-3-clustered-4.csv,2256360059111.627930
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-4-clustered-0.csv,2240142714971.757324
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-4-clustered-1.csv,2285108884508.628906
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-4-clustered-2.csv,2249919469847.824707
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-4-clustered-3.csv,2248582936995.306641
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-4-clustered-4.csv,2284763907937.390137
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-5-clustered-0.csv,2332950284283.692871
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-5-clustered-1.csv,2286951657746.947266
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-5-clustered-2.csv,2244852747309.280762
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-5-clustered-3.csv,2248975963343.331055
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-5-clustered-4.csv,2250068930920.482422
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-1-clustered-0.csv,2221230291347.921387
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-1-clustered-1.csv,2226326188507.545410
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-1-clustered-2.csv,2226291406544.948242
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-1-clustered-3.csv,2226258917898.452637
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-1-clustered-4.csv,2226285079867.866699
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-2-clustered-0.csv,2221789227343.124512
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-2-clustered-1.csv,2220722082307.428223
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-2-clustered-2.csv,2220691685243.411133
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-2-clustered-3.csv,2219764442821.072754
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-2-clustered-4.csv,2219791850797.258301
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-3-clustered-0.csv,2219938081604.920898
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-3-clustered-1.csv,2224712785140.691406
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-3-clustered-2.csv,2220041557459.115234
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-3-clustered-3.csv,2224746015719.080566
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-3-clustered-4.csv,2224709674153.656738
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-4-clustered-0.csv,2227324432152.601074
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-4-clustered-1.csv,2220199311075.322266
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-4-clustered-2.csv,2220119156363.285156
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-4-clustered-3.csv,2226751184143.555664
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-4-clustered-4.csv,2220119156363.285156
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-5-clustered-0.csv,2224999759657.298828
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-5-clustered-1.csv,2227169322071.262207
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-5-clustered-2.csv,2219930468928.289062
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-5-clustered-3.csv,2219814170122.332520
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-5-clustered-4.csv,2225031912063.376465
clustered-coresets/Lightweight-YearPredictionMSD-10-515-1-clustered-0.csv,2494777487818.951172
clustered-coresets/Lightweight-YearPredictionMSD-10-515-1-clustered-1.csv,2464485092246.851562
clustered-coresets/Lightweight-YearPredictionMSD-10-515-1-clustered-2.csv,2481255996505.457031
clustered-coresets/Lightweight-YearPredictionMSD-10-515-1-clustered-3.csv,2507652648587.829102
clustered-coresets/Lightweight-YearPredictionMSD-10-515-1-clustered-4.csv,2461373159847.234863
clustered-coresets/Lightweight-YearPredictionMSD-10-515-2-clustered-0.csv,2487250618870.973145
clustered-coresets/Lightweight-YearPredictionMSD-10-515-2-clustered-1.csv,2589643591883.069336
clustered-coresets/Lightweight-YearPredictionMSD-10-515-2-clustered-2.csv,2538306871602.491211
clustered-coresets/Lightweight-YearPredictionMSD-10-515-2-clustered-3.csv,2610349460308.291016
clustered-coresets/Lightweight-YearPredictionMSD-10-515-2-clustered-4.csv,2496014517743.227539
clustered-coresets/Lightweight-YearPredictionMSD-10-515-3-clustered-0.csv,2425737267263.466309
clustered-coresets/Lightweight-YearPredictionMSD-10-515-3-clustered-1.csv,2482151496741.409180
clustered-coresets/Lightweight-YearPredictionMSD-10-515-3-clustered-2.csv,2459884820442.171875
clustered-coresets/Lightweight-YearPredictionMSD-10-515-3-clustered-3.csv,2523168186641.428711
clustered-coresets/Lightweight-YearPredictionMSD-10-515-3-clustered-4.csv,2486165965686.261719
clustered-coresets/Lightweight-YearPredictionMSD-10-515-4-clustered-0.csv,2596740692510.687012
clustered-coresets/Lightweight-YearPredictionMSD-10-515-4-clustered-1.csv,2427417743671.182617
clustered-coresets/Lightweight-YearPredictionMSD-10-515-4-clustered-2.csv,2489240805024.925293
clustered-coresets/Lightweight-YearPredictionMSD-10-515-4-clustered-3.csv,2468059187367.553223
clustered-coresets/Lightweight-YearPredictionMSD-10-515-4-clustered-4.csv,2579753858426.030762
clustered-coresets/Lightweight-YearPredictionMSD-10-515-5-clustered-0.csv,2545594098602.811035
clustered-coresets/Lightweight-YearPredictionMSD-10-515-5-clustered-1.csv,2571485809167.155762
clustered-coresets/Lightweight-YearPredictionMSD-10-515-5-clustered-2.csv,2629962483145.352051
clustered-coresets/Lightweight-YearPredictionMSD-10-515-5-clustered-3.csv,2564594605779.106445
clustered-coresets/Lightweight-YearPredictionMSD-10-515-5-clustered-4.csv,2567723319193.953613
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-1-clustered-0.csv,2228982469055.090332
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-1-clustered-1.csv,2231220929475.047363
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-1-clustered-2.csv,2245613245058.651367
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-1-clustered-3.csv,2245986732758.636719
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-1-clustered-4.csv,2246233225114.063477
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-2-clustered-0.csv,2261796724165.284180
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-2-clustered-1.csv,2233984176821.244629
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-2-clustered-2.csv,2234789596304.609375
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-2-clustered-3.csv,2234043105136.233887
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-2-clustered-4.csv,2232524997858.581543
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-3-clustered-0.csv,2232627748223.663086
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-3-clustered-1.csv,2236049574152.776855
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-3-clustered-2.csv,2236064828827.032715
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-3-clustered-3.csv,2251113681465.075684
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-3-clustered-4.csv,2236319147550.375000
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-4-clustered-0.csv,2234062716858.618652
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-4-clustered-1.csv,2229982786527.642090
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-4-clustered-2.csv,2233399623468.425781
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-4-clustered-3.csv,2234391175996.233398
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-4-clustered-4.csv,2233335910080.640137
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-5-clustered-0.csv,2235204310705.124512
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-5-clustered-1.csv,2235123365947.125488
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-5-clustered-2.csv,2235163492179.630371
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-5-clustered-3.csv,2235372486066.014160
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-5-clustered-4.csv,2225423037929.674316
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-1-clustered-0.csv,2224724436026.637207
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-1-clustered-1.csv,2220006063746.929688
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-1-clustered-2.csv,2220091025209.939941
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-1-clustered-3.csv,2225576198480.167480
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-1-clustered-4.csv,2220160326370.657227
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-2-clustered-0.csv,2219200458303.840820
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-2-clustered-1.csv,2219199026001.727051
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-2-clustered-2.csv,2219254672712.819336
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-2-clustered-3.csv,2219301733936.309082
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-2-clustered-4.csv,2219271251505.163086
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-3-clustered-0.csv,2219058551063.931152
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-3-clustered-1.csv,2219029853337.078613
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-3-clustered-2.csv,2219058203380.732422
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-3-clustered-3.csv,2225142906205.393555
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-3-clustered-4.csv,2224093332733.848633
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-4-clustered-0.csv,2219557517553.166016
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-4-clustered-1.csv,2225683003691.967773
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-4-clustered-2.csv,2219490816365.492188
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-4-clustered-3.csv,2225205545161.564941
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-4-clustered-4.csv,2225614631069.652344
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-5-clustered-0.csv,2225714787941.595703
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-5-clustered-1.csv,2226335319922.608887
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-5-clustered-2.csv,2219335784376.473145
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-5-clustered-3.csv,2226333848554.079102
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-5-clustered-4.csv,2225808666806.955566
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-1-clustered-0.csv,1744331629437.705811
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-1-clustered-1.csv,1750027129859.803223
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-1-clustered-2.csv,1763626788400.012695
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-1-clustered-3.csv,1752288714307.451660
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-1-clustered-4.csv,1767294942349.419678
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-2-clustered-0.csv,1735636280682.426514
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-2-clustered-1.csv,1781563953221.300293
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-2-clustered-2.csv,1735296220515.433594
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-2-clustered-3.csv,1749405089912.288574
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-2-clustered-4.csv,1796666244886.186279
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-3-clustered-0.csv,1732150825367.731201
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-3-clustered-1.csv,1740865422451.466553
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-3-clustered-2.csv,1737565560502.996582
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-3-clustered-3.csv,1733365561794.934326
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-3-clustered-4.csv,1735849738533.235596
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-4-clustered-0.csv,1763438435258.045166
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-4-clustered-1.csv,1744586641642.261230
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-4-clustered-2.csv,1755671412523.398438
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-4-clustered-3.csv,1779405384937.867676
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-4-clustered-4.csv,1771920464191.011963
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-5-clustered-0.csv,1769179484988.527344
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-5-clustered-1.csv,1768516920358.269531
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-5-clustered-2.csv,1751389954289.409424
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-5-clustered-3.csv,1737252947701.332764
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-5-clustered-4.csv,1742531163592.758301
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-1-clustered-0.csv,1575468286353.509521
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-1-clustered-1.csv,1581014850557.387207
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-1-clustered-2.csv,1573430589231.759766
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-1-clustered-3.csv,1587235433349.857666
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-1-clustered-4.csv,1558745028231.430420
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-2-clustered-0.csv,1556123860016.956543
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-2-clustered-1.csv,1562494707172.463135
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-2-clustered-2.csv,1560198503681.575439
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-2-clustered-3.csv,1566811545352.679443
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-2-clustered-4.csv,1560499090676.178467
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-3-clustered-0.csv,1578632856502.591553
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-3-clustered-1.csv,1577977904767.476074
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-3-clustered-2.csv,1577689107316.169189
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-3-clustered-3.csv,1571896963574.857178
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-3-clustered-4.csv,1573557869053.900391
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-4-clustered-0.csv,1558988034321.666260
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-4-clustered-1.csv,1563369989736.729736
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-4-clustered-2.csv,1557552633587.157715
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-4-clustered-3.csv,1568461415846.747070
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-4-clustered-4.csv,1565033013236.058838
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-5-clustered-0.csv,1577835433792.739258
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-5-clustered-1.csv,1562553203814.971680
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-5-clustered-2.csv,1565434745231.177246
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-5-clustered-3.csv,1568109261348.763672
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-5-clustered-4.csv,1567528011539.007812
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-1-clustered-0.csv,1683912217344.141357
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-1-clustered-1.csv,1675259914011.636963
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-1-clustered-2.csv,1683896400817.127930
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-1-clustered-3.csv,1703099363976.489258
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-1-clustered-4.csv,1668558266254.992432
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-2-clustered-0.csv,1659723639401.520996
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-2-clustered-1.csv,1702710513332.832764
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-2-clustered-2.csv,1706002809023.829102
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-2-clustered-3.csv,1713763132598.819824
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-2-clustered-4.csv,1694884409945.273193
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-3-clustered-0.csv,1683870762955.101562
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-3-clustered-1.csv,1687890499827.610840
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-3-clustered-2.csv,1689762600087.840088
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-3-clustered-3.csv,1674480566308.598389
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-3-clustered-4.csv,1679487421987.842773
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-4-clustered-0.csv,1684851929228.877197
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-4-clustered-1.csv,1682267443827.064209
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-4-clustered-2.csv,1675626676963.395508
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-4-clustered-3.csv,1691309851700.900879
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-4-clustered-4.csv,1703312736825.760742
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-5-clustered-0.csv,1674928507231.904785
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-5-clustered-1.csv,1679490127652.387939
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-5-clustered-2.csv,1678625093123.384033
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-5-clustered-3.csv,1685032252250.119141
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-5-clustered-4.csv,1683310123828.627930
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-1-clustered-0.csv,1521960742178.229736
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-1-clustered-1.csv,1531296223250.183350
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-1-clustered-2.csv,1522570681472.299316
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-1-clustered-3.csv,1524315089410.513916
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-1-clustered-4.csv,1530358308860.794434
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-2-clustered-0.csv,1535035952743.477295
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-2-clustered-1.csv,1529409841877.583740
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-2-clustered-2.csv,1521429358590.492676
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-2-clustered-3.csv,1530249674609.616943
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-2-clustered-4.csv,1523389850227.790527
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-3-clustered-0.csv,1533148089805.726318
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-3-clustered-1.csv,1542638012231.146973
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-3-clustered-2.csv,1541445693168.732910
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-3-clustered-3.csv,1541514674169.005615
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-3-clustered-4.csv,1525408436106.447998
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-4-clustered-0.csv,1523221717626.397705
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-4-clustered-1.csv,1532090128630.717285
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-4-clustered-2.csv,1527790494920.446777
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-4-clustered-3.csv,1530197404211.005859
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-4-clustered-4.csv,1536918133883.862305
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-5-clustered-0.csv,1527682200705.620117
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-5-clustered-1.csv,1527844990382.263428
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-5-clustered-2.csv,1524850272474.057373
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-5-clustered-3.csv,1522883622115.723633
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-5-clustered-4.csv,1524530206506.676270
clustered-coresets/Lightweight-YearPredictionMSD-100-515-1-clustered-0.csv,1819073747614.427246
clustered-coresets/Lightweight-YearPredictionMSD-100-515-1-clustered-1.csv,1848761427631.613281
clustered-coresets/Lightweight-YearPredictionMSD-100-515-1-clustered-2.csv,1879425832528.966064
clustered-coresets/Lightweight-YearPredictionMSD-100-515-1-clustered-3.csv,1847357981766.305176
clustered-coresets/Lightweight-YearPredictionMSD-100-515-1-clustered-4.csv,1837266905489.385010
clustered-coresets/Lightweight-YearPredictionMSD-100-515-2-clustered-0.csv,1849886709361.897461
clustered-coresets/Lightweight-YearPredictionMSD-100-515-2-clustered-1.csv,1866416960280.922363
clustered-coresets/Lightweight-YearPredictionMSD-100-515-2-clustered-2.csv,1846793868365.745361
clustered-coresets/Lightweight-YearPredictionMSD-100-515-2-clustered-3.csv,1847277775448.032227
clustered-coresets/Lightweight-YearPredictionMSD-100-515-2-clustered-4.csv,1868163920928.254639
clustered-coresets/Lightweight-YearPredictionMSD-100-515-3-clustered-0.csv,1857826338777.391846
