clustered-coresets/Lightweight-YearPredictionMSD-10-2576-2-clustered-3.csv,2247997788550.761719
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-2-clustered-4.csv,2245094165285.715332
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-3-clustered-0.csv,2248871681135.520508
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-3-clustered-1.csv,2302474326644.040527
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-3-clustered-2.csv,2250040992446.280273
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-3-clustered-3.csv,2255797571961.573730
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-3-clustered-4.csv,2289451394451.857910
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-4-clustered-0.csv,2260268454614.737793
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-4-clustered-1.csv,2378324695076.176270
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-4-clustered-2.csv,2260420754740.110352
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-4-clustered-3.csv,2252901203999.608398
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-4-clustered-4.csv,2255223326006.131348
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-5-clustered-0.csv,2260212177358.189453
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-5-clustered-1.csv,2322446652507.326660
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-5-clustered-2.csv,2250710006717.406738
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-5-clustered-3.csv,2249244656451.095703
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-5-clustered-4.csv,2249602431229.017090
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-1-clustered-0.csv,2220153794239.659180
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-1-clustered-1.csv,2226823129954.236816
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-1-clustered-2.csv,2226606821634.333984
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-1-clustered-3.csv,2223903249887.517090
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-1-clustered-4.csv,2226831596300.724609
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-2-clustered-0.csv,2219999256091.815430
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-2-clustered-1.csv,2219832783978.866211
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-2-clustered-2.csv,2219781781698.314453
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-2-clustered-3.csv,2226353928261.626953
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-2-clustered-4.csv,2225552376202.354980
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-3-clustered-0.csv,2226024926719.403320
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-3-clustered-1.csv,2225932857382.376953
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-3-clustered-2.csv,2225895119754.188965
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-3-clustered-3.csv,2226091215936.895508
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-3-clustered-4.csv,2226064536777.644043
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-4-clustered-0.csv,2226315050903.990234
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-4-clustered-1.csv,2226311431954.427734
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-4-clustered-2.csv,2219697320796.162109
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-4-clustered-3.csv,2220197458902.826660
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-4-clustered-4.csv,2226281717841.321289
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-5-clustered-0.csv,2219498419064.400391
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-5-clustered-1.csv,2225462527122.523926
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-5-clustered-2.csv,2219499022016.909180
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-5-clustered-3.csv,2225426283807.973145
clustered-coresets/Lightweight-YearPredictionMSD-10-25767-5-clustered-4.csv,2225426057031.965332
clustered-coresets/Lightweight-YearPredictionMSD-10-515-1-clustered-0.csv,2460909916924.362793
clustered-coresets/Lightweight-YearPredictionMSD-10-515-1-clustered-1.csv,2549704525743.327637
clustered-coresets/Lightweight-YearPredictionMSD-10-515-1-clustered-2.csv,2445510139478.743164
clustered-coresets/Lightweight-YearPredictionMSD-10-515-1-clustered-3.csv,2541466500575.534668
clustered-coresets/Lightweight-YearPredictionMSD-10-515-1-clustered-4.csv,2559057161480.410645
clustered-coresets/Lightweight-YearPredictionMSD-10-515-2-clustered-0.csv,2508714302560.040039
clustered-coresets/Lightweight-YearPredictionMSD-10-515-2-clustered-1.csv,2415595495492.615234
clustered-coresets/Lightweight-YearPredictionMSD-10-515-2-clustered-2.csv,2498641895867.338867
clustered-coresets/Lightweight-YearPredictionMSD-10-515-2-clustered-3.csv,2495352567635.627441
clustered-coresets/Lightweight-YearPredictionMSD-10-515-2-clustered-4.csv,2599888347285.243164
clustered-coresets/Lightweight-YearPredictionMSD-10-515-3-clustered-0.csv,2458321458917.995605
clustered-coresets/Lightweight-YearPredictionMSD-10-515-3-clustered-1.csv,2450220280410.824707
clustered-coresets/Lightweight-YearPredictionMSD-10-515-3-clustered-2.csv,2509387372031.646973
clustered-coresets/Lightweight-YearPredictionMSD-10-515-3-clustered-3.csv,2524151757357.979980
clustered-coresets/Lightweight-YearPredictionMSD-10-515-3-clustered-4.csv,2479702974485.897461
clustered-coresets/Lightweight-YearPredictionMSD-10-515-4-clustered-0.csv,2582021441417.777344
clustered-coresets/Lightweight-YearPredictionMSD-10-515-4-clustered-1.csv,2653557600711.297852
clustered-coresets/Lightweight-YearPredictionMSD-10-515-4-clustered-2.csv,2492509306613.077148
clustered-coresets/Lightweight-YearPredictionMSD-10-515-4-clustered-3.csv,2477101420588.542480
clustered-coresets/Lightweight-YearPredictionMSD-10-515-4-clustered-4.csv,2499937902991.357422
clustered-coresets/Lightweight-YearPredictionMSD-10-515-5-clustered-0.csv,2454131158824.769531
clustered-coresets/Lightweight-YearPredictionMSD-10-515-5-clustered-1.csv,2545019051488.120605
clustered-coresets/Lightweight-YearPredictionMSD-10-515-5-clustered-2.csv,2412756453520.574707
clustered-coresets/Lightweight-YearPredictionMSD-10-515-5-clustered-3.csv,2433176919385.777832
clustered-coresets/Lightweight-YearPredictionMSD-10-515-5-clustered-4.csv,2423051691407.826660
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-1-clustered-0.csv,2228156648379.522461
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-1-clustered-1.csv,2234987200140.115234
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-1-clustered-2.csv,2239010912552.182129
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-1-clustered-3.csv,2228156648379.522461
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-1-clustered-4.csv,2235587876762.303711
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-2-clustered-0.csv,2253435627786.593262
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-2-clustered-1.csv,2246552051948.957031
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-2-clustered-2.csv,2253371068114.821289
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-2-clustered-3.csv,2246232812652.379883
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-2-clustered-4.csv,2245925356088.992676
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-3-clustered-0.csv,2233766963747.866699
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-3-clustered-1.csv,2232964371817.548340
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-3-clustered-2.csv,2244646209593.331543
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-3-clustered-3.csv,2229639393843.611328
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-3-clustered-4.csv,2233697105535.848633
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-4-clustered-0.csv,2225101646380.599121
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-4-clustered-1.csv,2225382063316.392578
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-4-clustered-2.csv,2230212937414.113281
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-4-clustered-3.csv,2225398556430.724609
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-4-clustered-4.csv,2226686792164.778809
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-5-clustered-0.csv,2245874014219.122559
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-5-clustered-1.csv,2243724862906.041992
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-5-clustered-2.csv,2235861556371.173340
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-5-clustered-3.csv,2247759037134.617188
clustered-coresets/Lightweight-YearPredictionMSD-10-5153-5-clustered-4.csv,2235567226953.142090
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-1-clustered-0.csv,2224954595548.065918
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-1-clustered-1.csv,2219385548296.883789
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-1-clustered-2.csv,2225973297956.727051
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-1-clustered-3.csv,2225970351934.058594
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-1-clustered-4.csv,2224701424557.414551
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-2-clustered-0.csv,2238854376544.708496
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-2-clustered-1.csv,2219452914997.355469
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-2-clustered-2.csv,2219527762927.958984
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-2-clustered-3.csv,2219278031591.500000
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-2-clustered-4.csv,2219507516049.806152
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-3-clustered-0.csv,2219353201590.640625
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-3-clustered-1.csv,2219295464598.267578
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-3-clustered-2.csv,2219251390762.205566
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-3-clustered-3.csv,2219295464598.267578
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-3-clustered-4.csv,2219295464598.267578
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-4-clustered-0.csv,2219544783855.746582
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-4-clustered-1.csv,2219448010715.528320
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-4-clustered-2.csv,2219412029585.637695
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-4-clustered-3.csv,2219386457346.567871
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-4-clustered-4.csv,2219554889730.465332
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-5-clustered-0.csv,2219069010543.085938
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-5-clustered-1.csv,2223460095769.996094
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-5-clustered-2.csv,2219134774413.904297
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-5-clustered-3.csv,2223468694484.305664
clustered-coresets/Lightweight-YearPredictionMSD-10-51534-5-clustered-4.csv,2219116326587.360352
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-1-clustered-0.csv,1739808789904.067139
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-1-clustered-1.csv,1755814966300.584473
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-1-clustered-2.csv,1744970742124.624268
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-1-clustered-3.csv,1734270980928.943848
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-1-clustered-4.csv,1728170479380.067383
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-2-clustered-0.csv,1758835065121.743164
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-2-clustered-1.csv,1758704204038.614746
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-2-clustered-2.csv,1772808523659.158691
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-2-clustered-3.csv,1732542784896.468262
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-2-clustered-4.csv,1753424759220.086670
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-3-clustered-0.csv,1754707465503.447266
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-3-clustered-1.csv,1752756816609.879395
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-3-clustered-2.csv,1749065936772.458008
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-3-clustered-3.csv,1726518295610.809326
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-3-clustered-4.csv,1736330974864.597412
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-4-clustered-0.csv,1745414883901.755615
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-4-clustered-1.csv,1741710939366.599121
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-4-clustered-2.csv,1747287798937.882812
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-4-clustered-3.csv,1738264940958.110352
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-4-clustered-4.csv,1734521517492.790283
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-5-clustered-0.csv,1741180137616.506592
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-5-clustered-1.csv,1753718514000.782715
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-5-clustered-2.csv,1714083556996.173096
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-5-clustered-3.csv,1753976784801.725098
clustered-coresets/Lightweight-YearPredictionMSD-100-1288-5-clustered-4.csv,1730448165933.674072
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-1-clustered-0.csv,1560415819775.415527
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-1-clustered-1.csv,1559283426016.765869
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-1-clustered-2.csv,1564877626975.127441
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-1-clustered-3.csv,1563366457769.702881
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-1-clustered-4.csv,1562685282890.183838
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-2-clustered-0.csv,1557276956855.405762
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-2-clustered-1.csv,1583098585831.433350
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-2-clustered-2.csv,1580723725189.793213
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-2-clustered-3.csv,1571368968534.058105
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-2-clustered-4.csv,1570195524404.658691
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-3-clustered-0.csv,1570347369433.337158
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-3-clustered-1.csv,1567675648345.321533
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-3-clustered-2.csv,1580973365458.718994
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-3-clustered-3.csv,1550521554117.935791
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-3-clustered-4.csv,1555677373085.213623
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-4-clustered-0.csv,1573594136074.603271
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-4-clustered-1.csv,1565414324200.259766
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-4-clustered-2.csv,1574339258989.715576
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-4-clustered-3.csv,1563054666485.799805
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-4-clustered-4.csv,1573469568638.957520
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-5-clustered-0.csv,1552606894322.713867
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-5-clustered-1.csv,1565653821515.197754
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-5-clustered-2.csv,1562186447653.402588
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-5-clustered-3.csv,1566554629626.189941
clustered-coresets/Lightweight-YearPredictionMSD-100-12883-5-clustered-4.csv,1559111740801.108643
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-1-clustered-0.csv,1689912090508.086182
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-1-clustered-1.csv,1691661441345.710449
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-1-clustered-2.csv,1688100022319.991699
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-1-clustered-3.csv,1693937612931.070068
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-1-clustered-4.csv,1701628200584.596924
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-2-clustered-0.csv,1706325508136.275635
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-2-clustered-1.csv,1703620491549.971924
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-2-clustered-2.csv,1681633683458.118408
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-2-clustered-3.csv,1681090348643.642822
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-2-clustered-4.csv,1683321409397.771973
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-3-clustered-0.csv,1711929470838.567139
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-3-clustered-1.csv,1678700350094.528564
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-3-clustered-2.csv,1700401818442.266113
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-3-clustered-3.csv,1676182131254.453125
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-3-clustered-4.csv,1701763835091.112061
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-4-clustered-0.csv,1695021252196.461182
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-4-clustered-1.csv,1693441498755.614258
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-4-clustered-2.csv,1682698440662.530762
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-4-clustered-3.csv,1672698818349.919678
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-4-clustered-4.csv,1674831313131.184326
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-5-clustered-0.csv,1708390379607.129395
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-5-clustered-1.csv,1680802436093.783936
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-5-clustered-2.csv,1713356280212.149902
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-5-clustered-3.csv,1689304564214.903320
clustered-coresets/Lightweight-YearPredictionMSD-100-2576-5-clustered-4.csv,1715823181660.322754
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-1-clustered-0.csv,1537141396399.633789
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-1-clustered-1.csv,1532671221554.180176
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-1-clustered-2.csv,1528792378827.820068
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-1-clustered-3.csv,1538545486057.568359
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-1-clustered-4.csv,1528703438391.706055
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-2-clustered-0.csv,1526611613086.301270
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-2-clustered-1.csv,1527788084611.397705
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-2-clustered-2.csv,1526750753835.704590
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-2-clustered-3.csv,1528464731823.465820
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-2-clustered-4.csv,1530027318163.528076
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-3-clustered-0.csv,1535339572156.145508
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-3-clustered-1.csv,1527981645461.648682
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-3-clustered-2.csv,1541152328253.454590
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-3-clustered-3.csv,1530058119015.075928
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-3-clustered-4.csv,1536770491146.087158
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-4-clustered-0.csv,1526092026993.761719
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-4-clustered-1.csv,1533867624294.045410
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-4-clustered-2.csv,1539454914549.304199
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-4-clustered-3.csv,1533184364137.553467
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-4-clustered-4.csv,1526619968793.661621
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-5-clustered-0.csv,1537333400467.852539
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-5-clustered-1.csv,1527639447816.492432
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-5-clustered-2.csv,1523262980457.997803
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-5-clustered-3.csv,1534535895566.842529
clustered-coresets/Lightweight-YearPredictionMSD-100-25767-5-clustered-4.csv,1536167690179.505371
clustered-coresets/Lightweight-YearPredictionMSD-100-515-1-clustered-0.csv,1870416085212.821045
clustered-coresets/Lightweight-YearPredictionMSD-100-515-1-clustered-1.csv,1883390194535.822021
clustered-coresets/Lightweight-YearPredictionMSD-100-515-1-clustered-2.csv,1866528526597.648682
clustered-coresets/Lightweight-YearPredictionMSD-100-515-1-clustered-3.csv,1850632772929.520264
clustered-coresets/Lightweight-YearPredictionMSD-100-515-1-clustered-4.csv,1854423100426.849854
clustered-coresets/Lightweight-YearPredictionMSD-100-515-2-clustered-0.csv,1844999226691.802246
clustered-coresets/Lightweight-YearPredictionMSD-100-515-2-clustered-1.csv,1856892915074.918457
clustered-coresets/Lightweight-YearPredictionMSD-100-515-2-clustered-2.csv,1854290974412.232178
clustered-coresets/Lightweight-YearPredictionMSD-100-515-2-clustered-3.csv,1860368340720.890381
clustered-coresets/Lightweight-YearPredictionMSD-100-515-2-clustered-4.csv,1833905276295.660156
clustered-coresets/Lightweight-YearPredictionMSD-100-515-3-clustered-0.csv,1835813662400.752686
clustered-coresets/Lightweight-YearPredictionMSD-100-515-3-clustered-1.csv,1820045175337.875244
clustered-coresets/Lightweight-YearPredictionMSD-100-515-3-clustered-2.csv,1816052664356.373535
clustered-coresets/Lightweight-YearPredictionMSD-100-515-3-clustered-3.csv,1827803689365.366943
clustered-coresets/Lightweight-YearPredictionMSD-100-515-3-clustered-4.csv,1855594694202.321533
clustered-coresets/Lightweight-YearPredictionMSD-100-515-4-clustered-0.csv,1811324781482.859863
clustered-coresets/Lightweight-YearPredictionMSD-100-515-4-clustered-1.csv,1833502502103.326416
clustered-coresets/Lightweight-YearPredictionMSD-100-515-4-clustered-2.csv,1821684606731.368896
clustered-coresets/Lightweight-YearPredictionMSD-100-515-4-clustered-3.csv,1900483296789.146729
clustered-coresets/Lightweight-YearPredictionMSD-100-515-4-clustered-4.csv,1842065355524.750000
clustered-coresets/Lightweight-YearPredictionMSD-100-515-5-clustered-0.csv,1822545356970.859131
clustered-coresets/Lightweight-YearPredictionMSD-100-515-5-clustered-1.csv,1860822036769.623535
clustered-coresets/Lightweight-YearPredictionMSD-100-515-5-clustered-2.csv,1867910502066.468750
clustered-coresets/Lightweight-YearPredictionMSD-100-515-5-clustered-3.csv,1857207898977.989990
clustered-coresets/Lightweight-YearPredictionMSD-100-515-5-clustered-4.csv,1844950407096.262207
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-1-clustered-0.csv,1634068732876.318359
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-1-clustered-1.csv,1643992790486.102051
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-1-clustered-2.csv,1658533527658.346436
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-1-clustered-3.csv,1647458004185.016357
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-1-clustered-4.csv,1629987377348.888672
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-2-clustered-0.csv,1634655230844.107666
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-2-clustered-1.csv,1631452235540.361328
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-2-clustered-2.csv,1619368446886.774658
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-2-clustered-3.csv,1625072118573.180176
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-2-clustered-4.csv,1625929154679.223145
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-3-clustered-0.csv,1629121639999.263916
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-3-clustered-1.csv,1631104156726.575195
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-3-clustered-2.csv,1643843750886.252686
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-3-clustered-3.csv,1646194813950.044189
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-3-clustered-4.csv,1661352691006.870850
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-4-clustered-0.csv,1639640247318.200684
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-4-clustered-1.csv,1632776891603.860352
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-4-clustered-2.csv,1627153059621.696533
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-4-clustered-3.csv,1646665635817.822754
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-4-clustered-4.csv,1651480005735.686768
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-5-clustered-0.csv,1641253218672.182129
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-5-clustered-1.csv,1650865463755.682861
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-5-clustered-2.csv,1640938691659.100586
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-5-clustered-3.csv,1651580639578.687256
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-5-clustered-4.csv,1626428024125.891602
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-1-clustered-0.csv,1515743884251.572266
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-1-clustered-1.csv,1511864131377.417725
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-1-clustered-2.csv,1509560561952.463379
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-1-clustered-3.csv,1503201780825.395508
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-1-clustered-4.csv,1514997009102.619629
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-2-clustered-0.csv,1513318204135.698242
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-2-clustered-1.csv,1503384618584.269043
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-2-clustered-2.csv,1508117261466.965576
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-2-clustered-3.csv,1519825885353.341064
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-2-clustered-4.csv,1508299627205.850098
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-3-clustered-0.csv,1527594399939.401367
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-3-clustered-1.csv,1510529077100.109375
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-3-clustered-2.csv,1507529184103.534912
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-3-clustered-3.csv,1519356573871.709961
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-3-clustered-4.csv,1508885296490.638916
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-4-clustered-0.csv,1502039158969.420410
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-4-clustered-1.csv,1511586882119.053711
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-4-clustered-2.csv,1517530003110.686035
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-4-clustered-3.csv,1506044265886.904297
