clustered-coresets/Lightweight-USCensus1990-10-24582-3-clustered-4.csv,259060105.004623
clustered-coresets/Lightweight-USCensus1990-10-24582-4-clustered-0.csv,245940975.188533
clustered-coresets/Lightweight-USCensus1990-10-24582-4-clustered-1.csv,258505242.141339
clustered-coresets/Lightweight-USCensus1990-10-24582-4-clustered-2.csv,244669761.476409
clustered-coresets/Lightweight-USCensus1990-10-24582-4-clustered-3.csv,254052686.601361
clustered-coresets/Lightweight-USCensus1990-10-24582-4-clustered-4.csv,245813355.402535
clustered-coresets/Lightweight-USCensus1990-10-24582-5-clustered-0.csv,250101848.007229
clustered-coresets/Lightweight-USCensus1990-10-24582-5-clustered-1.csv,246094688.425402
clustered-coresets/Lightweight-USCensus1990-10-24582-5-clustered-2.csv,267276017.355082
clustered-coresets/Lightweight-USCensus1990-10-24582-5-clustered-3.csv,255379243.401131
clustered-coresets/Lightweight-USCensus1990-10-24582-5-clustered-4.csv,263471965.638477
clustered-coresets/Lightweight-USCensus1990-10-245828-1-clustered-0.csv,244541407.429095
clustered-coresets/Lightweight-USCensus1990-10-245828-1-clustered-1.csv,245963763.303012
clustered-coresets/Lightweight-USCensus1990-10-245828-1-clustered-2.csv,257045562.066199
clustered-coresets/Lightweight-USCensus1990-10-245828-1-clustered-3.csv,254879672.266816
clustered-coresets/Lightweight-USCensus1990-10-245828-1-clustered-4.csv,258421676.917925
clustered-coresets/Lightweight-USCensus1990-10-245828-2-clustered-0.csv,260973140.278612
clustered-coresets/Lightweight-USCensus1990-10-245828-2-clustered-1.csv,247234522.733338
clustered-coresets/Lightweight-USCensus1990-10-245828-2-clustered-2.csv,286839630.338202
clustered-coresets/Lightweight-USCensus1990-10-245828-2-clustered-3.csv,242801095.333549
clustered-coresets/Lightweight-USCensus1990-10-245828-2-clustered-4.csv,245006800.221974
clustered-coresets/Lightweight-USCensus1990-10-245828-3-clustered-0.csv,241657748.030330
clustered-coresets/Lightweight-USCensus1990-10-245828-3-clustered-1.csv,252155074.321647
clustered-coresets/Lightweight-USCensus1990-10-245828-3-clustered-2.csv,255236616.240879
clustered-coresets/Lightweight-USCensus1990-10-245828-3-clustered-3.csv,267359995.528569
clustered-coresets/Lightweight-USCensus1990-10-245828-3-clustered-4.csv,255831748.477690
clustered-coresets/Lightweight-USCensus1990-10-245828-4-clustered-0.csv,263552672.073913
clustered-coresets/Lightweight-USCensus1990-10-245828-4-clustered-1.csv,256764414.609272
clustered-coresets/Lightweight-USCensus1990-10-245828-4-clustered-2.csv,243996854.383301
clustered-coresets/Lightweight-USCensus1990-10-245828-4-clustered-3.csv,256880356.048927
clustered-coresets/Lightweight-USCensus1990-10-245828-4-clustered-4.csv,254695393.784815
clustered-coresets/Lightweight-USCensus1990-10-245828-5-clustered-0.csv,245361147.869843
clustered-coresets/Lightweight-USCensus1990-10-245828-5-clustered-1.csv,259425815.626141
clustered-coresets/Lightweight-USCensus1990-10-245828-5-clustered-2.csv,253362226.086590
clustered-coresets/Lightweight-USCensus1990-10-245828-5-clustered-3.csv,275701225.992893
clustered-coresets/Lightweight-USCensus1990-10-245828-5-clustered-4.csv,241778706.570339
clustered-coresets/Lightweight-USCensus1990-10-6145-1-clustered-0.csv,250994226.764142
clustered-coresets/Lightweight-USCensus1990-10-6145-1-clustered-1.csv,244365240.039271
clustered-coresets/Lightweight-USCensus1990-10-6145-1-clustered-2.csv,258826849.079432
clustered-coresets/Lightweight-USCensus1990-10-6145-1-clustered-3.csv,254526254.164864
clustered-coresets/Lightweight-USCensus1990-10-6145-1-clustered-4.csv,259999913.712770
clustered-coresets/Lightweight-USCensus1990-10-6145-2-clustered-0.csv,257765267.491981
clustered-coresets/Lightweight-USCensus1990-10-6145-2-clustered-1.csv,257130893.590581
clustered-coresets/Lightweight-USCensus1990-10-6145-2-clustered-2.csv,263355317.252386
clustered-coresets/Lightweight-USCensus1990-10-6145-2-clustered-3.csv,252637205.147982
clustered-coresets/Lightweight-USCensus1990-10-6145-2-clustered-4.csv,251597143.500443
clustered-coresets/Lightweight-USCensus1990-10-6145-3-clustered-0.csv,244972566.534494
clustered-coresets/Lightweight-USCensus1990-10-6145-3-clustered-1.csv,272075876.179826
clustered-coresets/Lightweight-USCensus1990-10-6145-3-clustered-2.csv,252197024.986696
clustered-coresets/Lightweight-USCensus1990-10-6145-3-clustered-3.csv,251149217.163646
clustered-coresets/Lightweight-USCensus1990-10-6145-3-clustered-4.csv,256347937.912766
clustered-coresets/Lightweight-USCensus1990-10-6145-4-clustered-0.csv,265963940.844819
clustered-coresets/Lightweight-USCensus1990-10-6145-4-clustered-1.csv,255954341.738398
clustered-coresets/Lightweight-USCensus1990-10-6145-4-clustered-2.csv,255807926.420657
clustered-coresets/Lightweight-USCensus1990-10-6145-4-clustered-3.csv,253792312.561615
clustered-coresets/Lightweight-USCensus1990-10-6145-4-clustered-4.csv,256319387.070713
clustered-coresets/Lightweight-USCensus1990-10-6145-5-clustered-0.csv,253587207.551799
clustered-coresets/Lightweight-USCensus1990-10-6145-5-clustered-1.csv,252252845.949077
clustered-coresets/Lightweight-USCensus1990-10-6145-5-clustered-2.csv,255762979.927528
clustered-coresets/Lightweight-USCensus1990-10-6145-5-clustered-3.csv,255830870.566062
clustered-coresets/Lightweight-USCensus1990-10-6145-5-clustered-4.csv,245491684.613911
clustered-coresets/Lightweight-USCensus1990-10-61457-1-clustered-0.csv,260194446.858450
clustered-coresets/Lightweight-USCensus1990-10-61457-1-clustered-1.csv,245041638.868112
clustered-coresets/Lightweight-USCensus1990-10-61457-1-clustered-2.csv,263797257.780116
clustered-coresets/Lightweight-USCensus1990-10-61457-1-clustered-3.csv,248733678.153331
clustered-coresets/Lightweight-USCensus1990-10-61457-1-clustered-4.csv,267613662.961551
clustered-coresets/Lightweight-USCensus1990-10-61457-2-clustered-0.csv,278495566.509372
clustered-coresets/Lightweight-USCensus1990-10-61457-2-clustered-1.csv,271217753.643226
clustered-coresets/Lightweight-USCensus1990-10-61457-2-clustered-2.csv,252812013.873392
clustered-coresets/Lightweight-USCensus1990-10-61457-2-clustered-3.csv,264689166.354625
clustered-coresets/Lightweight-USCensus1990-10-61457-2-clustered-4.csv,259864992.482148
clustered-coresets/Lightweight-USCensus1990-10-61457-3-clustered-0.csv,253260317.105075
clustered-coresets/Lightweight-USCensus1990-10-61457-3-clustered-1.csv,254471951.505330
clustered-coresets/Lightweight-USCensus1990-10-61457-3-clustered-2.csv,245412978.225189
clustered-coresets/Lightweight-USCensus1990-10-61457-3-clustered-3.csv,254279639.027167
clustered-coresets/Lightweight-USCensus1990-10-61457-3-clustered-4.csv,277936295.938559
clustered-coresets/Lightweight-USCensus1990-10-61457-4-clustered-0.csv,260684508.961298
clustered-coresets/Lightweight-USCensus1990-10-61457-4-clustered-1.csv,245773289.979957
clustered-coresets/Lightweight-USCensus1990-10-61457-4-clustered-2.csv,242866329.319298
clustered-coresets/Lightweight-USCensus1990-10-61457-4-clustered-3.csv,258297480.081271
clustered-coresets/Lightweight-USCensus1990-10-61457-4-clustered-4.csv,268372734.020332
clustered-coresets/Lightweight-USCensus1990-10-61457-5-clustered-0.csv,253094201.971853
clustered-coresets/Lightweight-USCensus1990-10-61457-5-clustered-1.csv,254850697.481566
clustered-coresets/Lightweight-USCensus1990-10-61457-5-clustered-2.csv,245986998.151739
clustered-coresets/Lightweight-USCensus1990-10-61457-5-clustered-3.csv,265801506.055683
clustered-coresets/Lightweight-USCensus1990-10-61457-5-clustered-4.csv,257189891.357248
clustered-coresets/Lightweight-USCensus1990-100-12291-1-clustered-0.csv,103114853.128679
clustered-coresets/Lightweight-USCensus1990-100-12291-1-clustered-1.csv,103246005.797580
clustered-coresets/Lightweight-USCensus1990-100-12291-1-clustered-2.csv,103065864.553205
clustered-coresets/Lightweight-USCensus1990-100-12291-1-clustered-3.csv,105865061.306237
clustered-coresets/Lightweight-USCensus1990-100-12291-1-clustered-4.csv,103662109.682809
clustered-coresets/Lightweight-USCensus1990-100-12291-2-clustered-0.csv,103739252.371164
clustered-coresets/Lightweight-USCensus1990-100-12291-2-clustered-1.csv,102138582.621926
clustered-coresets/Lightweight-USCensus1990-100-12291-2-clustered-2.csv,101906849.763123
clustered-coresets/Lightweight-USCensus1990-100-12291-2-clustered-3.csv,102499340.935965
clustered-coresets/Lightweight-USCensus1990-100-12291-2-clustered-4.csv,103150362.154997
clustered-coresets/Lightweight-USCensus1990-100-12291-3-clustered-0.csv,103577063.591934
clustered-coresets/Lightweight-USCensus1990-100-12291-3-clustered-1.csv,102412886.079673
clustered-coresets/Lightweight-USCensus1990-100-12291-3-clustered-2.csv,102189457.692644
clustered-coresets/Lightweight-USCensus1990-100-12291-3-clustered-3.csv,102236837.217625
clustered-coresets/Lightweight-USCensus1990-100-12291-3-clustered-4.csv,105326155.524124
clustered-coresets/Lightweight-USCensus1990-100-12291-4-clustered-0.csv,101649281.090671
clustered-coresets/Lightweight-USCensus1990-100-12291-4-clustered-1.csv,104588688.218339
clustered-coresets/Lightweight-USCensus1990-100-12291-4-clustered-2.csv,101887022.148417
clustered-coresets/Lightweight-USCensus1990-100-12291-4-clustered-3.csv,102045281.657030
clustered-coresets/Lightweight-USCensus1990-100-12291-4-clustered-4.csv,102787750.606636
clustered-coresets/Lightweight-USCensus1990-100-12291-5-clustered-0.csv,103519605.241069
clustered-coresets/Lightweight-USCensus1990-100-12291-5-clustered-1.csv,102513654.220519
clustered-coresets/Lightweight-USCensus1990-100-12291-5-clustered-2.csv,103032562.210119
clustered-coresets/Lightweight-USCensus1990-100-12291-5-clustered-3.csv,102686957.968686
clustered-coresets/Lightweight-USCensus1990-100-12291-5-clustered-4.csv,103227525.906544
clustered-coresets/Lightweight-USCensus1990-100-122914-1-clustered-0.csv,102093384.069493
clustered-coresets/Lightweight-USCensus1990-100-122914-1-clustered-1.csv,101867546.607514
clustered-coresets/Lightweight-USCensus1990-100-122914-1-clustered-2.csv,102124592.530039
clustered-coresets/Lightweight-USCensus1990-100-122914-1-clustered-3.csv,102893274.971677
clustered-coresets/Lightweight-USCensus1990-100-122914-1-clustered-4.csv,102484762.042387
clustered-coresets/Lightweight-USCensus1990-100-122914-2-clustered-0.csv,99431769.167134
clustered-coresets/Lightweight-USCensus1990-100-122914-2-clustered-1.csv,101612783.794409
clustered-coresets/Lightweight-USCensus1990-100-122914-2-clustered-2.csv,100605959.493026
clustered-coresets/Lightweight-USCensus1990-100-122914-2-clustered-3.csv,101208710.342956
clustered-coresets/Lightweight-USCensus1990-100-122914-2-clustered-4.csv,102721073.108843
clustered-coresets/Lightweight-USCensus1990-100-122914-3-clustered-0.csv,100794009.653642
clustered-coresets/Lightweight-USCensus1990-100-122914-3-clustered-1.csv,101971400.799906
clustered-coresets/Lightweight-USCensus1990-100-122914-3-clustered-2.csv,102701997.647294
clustered-coresets/Lightweight-USCensus1990-100-122914-3-clustered-3.csv,101473236.856929
clustered-coresets/Lightweight-USCensus1990-100-122914-3-clustered-4.csv,99627827.867137
clustered-coresets/Lightweight-USCensus1990-100-122914-4-clustered-0.csv,102021268.289922
clustered-coresets/Lightweight-USCensus1990-100-122914-4-clustered-1.csv,101820923.348996
clustered-coresets/Lightweight-USCensus1990-100-122914-4-clustered-2.csv,104366001.396611
clustered-coresets/Lightweight-USCensus1990-100-122914-4-clustered-3.csv,100314802.189712
clustered-coresets/Lightweight-USCensus1990-100-122914-4-clustered-4.csv,101023214.631067
clustered-coresets/Lightweight-USCensus1990-100-122914-5-clustered-0.csv,100825592.519937
clustered-coresets/Lightweight-USCensus1990-100-122914-5-clustered-1.csv,101425036.730365
clustered-coresets/Lightweight-USCensus1990-100-122914-5-clustered-2.csv,104280524.856803
clustered-coresets/Lightweight-USCensus1990-100-122914-5-clustered-3.csv,100181760.821696
clustered-coresets/Lightweight-USCensus1990-100-122914-5-clustered-4.csv,101545207.199527
clustered-coresets/Lightweight-USCensus1990-100-2458-1-clustered-0.csv,107018163.809340
clustered-coresets/Lightweight-USCensus1990-100-2458-1-clustered-1.csv,108992423.310132
clustered-coresets/Lightweight-USCensus1990-100-2458-1-clustered-2.csv,110006805.452449
clustered-coresets/Lightweight-USCensus1990-100-2458-1-clustered-3.csv,108517290.719988
clustered-coresets/Lightweight-USCensus1990-100-2458-1-clustered-4.csv,108619191.364339
clustered-coresets/Lightweight-USCensus1990-100-2458-2-clustered-0.csv,110559215.228485
clustered-coresets/Lightweight-USCensus1990-100-2458-2-clustered-1.csv,109550572.787988
clustered-coresets/Lightweight-USCensus1990-100-2458-2-clustered-2.csv,109407452.428871
clustered-coresets/Lightweight-USCensus1990-100-2458-2-clustered-3.csv,109459609.913945
clustered-coresets/Lightweight-USCensus1990-100-2458-2-clustered-4.csv,109635506.387584
clustered-coresets/Lightweight-USCensus1990-100-2458-3-clustered-0.csv,111615750.263631
clustered-coresets/Lightweight-USCensus1990-100-2458-3-clustered-1.csv,110982674.951810
clustered-coresets/Lightweight-USCensus1990-100-2458-3-clustered-2.csv,110058850.430210
clustered-coresets/Lightweight-USCensus1990-100-2458-3-clustered-3.csv,111288469.478432
clustered-coresets/Lightweight-USCensus1990-100-2458-3-clustered-4.csv,111680975.578882
clustered-coresets/Lightweight-USCensus1990-100-2458-4-clustered-0.csv,108065020.892664
clustered-coresets/Lightweight-USCensus1990-100-2458-4-clustered-1.csv,108831800.126680
clustered-coresets/Lightweight-USCensus1990-100-2458-4-clustered-2.csv,111159213.106363
clustered-coresets/Lightweight-USCensus1990-100-2458-4-clustered-3.csv,109406210.852376
clustered-coresets/Lightweight-USCensus1990-100-2458-4-clustered-4.csv,108756753.691203
clustered-coresets/Lightweight-USCensus1990-100-2458-5-clustered-0.csv,110955030.622010
clustered-coresets/Lightweight-USCensus1990-100-2458-5-clustered-1.csv,109757718.085986
clustered-coresets/Lightweight-USCensus1990-100-2458-5-clustered-2.csv,109749208.931919
clustered-coresets/Lightweight-USCensus1990-100-2458-5-clustered-3.csv,109753207.457420
clustered-coresets/Lightweight-USCensus1990-100-2458-5-clustered-4.csv,109046415.081832
clustered-coresets/Lightweight-USCensus1990-100-24582-1-clustered-0.csv,101836985.848749
clustered-coresets/Lightweight-USCensus1990-100-24582-1-clustered-1.csv,102610081.414709
clustered-coresets/Lightweight-USCensus1990-100-24582-1-clustered-2.csv,101990888.673282
clustered-coresets/Lightweight-USCensus1990-100-24582-1-clustered-3.csv,102448707.191334
clustered-coresets/Lightweight-USCensus1990-100-24582-1-clustered-4.csv,101778830.221678
clustered-coresets/Lightweight-USCensus1990-100-24582-2-clustered-0.csv,100793487.440136
clustered-coresets/Lightweight-USCensus1990-100-24582-2-clustered-1.csv,102285882.713753
clustered-coresets/Lightweight-USCensus1990-100-24582-2-clustered-2.csv,102263740.069426
clustered-coresets/Lightweight-USCensus1990-100-24582-2-clustered-3.csv,102770500.984140
clustered-coresets/Lightweight-USCensus1990-100-24582-2-clustered-4.csv,100443115.955141
clustered-coresets/Lightweight-USCensus1990-100-24582-3-clustered-0.csv,101500062.001022
clustered-coresets/Lightweight-USCensus1990-100-24582-3-clustered-1.csv,101790168.133360
clustered-coresets/Lightweight-USCensus1990-100-24582-3-clustered-2.csv,103429678.746790
clustered-coresets/Lightweight-USCensus1990-100-24582-3-clustered-3.csv,103383082.684590
clustered-coresets/Lightweight-USCensus1990-100-24582-3-clustered-4.csv,102140251.666600
clustered-coresets/Lightweight-USCensus1990-100-24582-4-clustered-0.csv,103894569.017638
clustered-coresets/Lightweight-USCensus1990-100-24582-4-clustered-1.csv,100897707.378815
clustered-coresets/Lightweight-USCensus1990-100-24582-4-clustered-2.csv,102086327.303523
clustered-coresets/Lightweight-USCensus1990-100-24582-4-clustered-3.csv,101305448.414563
clustered-coresets/Lightweight-USCensus1990-100-24582-4-clustered-4.csv,102016818.767358
clustered-coresets/Lightweight-USCensus1990-100-24582-5-clustered-0.csv,100846874.418413
clustered-coresets/Lightweight-USCensus1990-100-24582-5-clustered-1.csv,103190906.324617
clustered-coresets/Lightweight-USCensus1990-100-24582-5-clustered-2.csv,101419198.385840
clustered-coresets/Lightweight-USCensus1990-100-24582-5-clustered-3.csv,103116527.655128
clustered-coresets/Lightweight-USCensus1990-100-24582-5-clustered-4.csv,103606580.193350
clustered-coresets/Lightweight-USCensus1990-100-245828-1-clustered-0.csv,100650396.486512
clustered-coresets/Lightweight-USCensus1990-100-245828-1-clustered-1.csv,101925652.186087
clustered-coresets/Lightweight-USCensus1990-100-245828-1-clustered-2.csv,100209601.944789
clustered-coresets/Lightweight-USCensus1990-100-245828-1-clustered-3.csv,101299830.743634
clustered-coresets/Lightweight-USCensus1990-100-245828-1-clustered-4.csv,100013791.323137
clustered-coresets/Lightweight-USCensus1990-100-245828-2-clustered-0.csv,101282194.503895
clustered-coresets/Lightweight-USCensus1990-100-245828-2-clustered-1.csv,104512367.617084
clustered-coresets/Lightweight-USCensus1990-100-245828-2-clustered-2.csv,101295919.223146
clustered-coresets/Lightweight-USCensus1990-100-245828-2-clustered-3.csv,100638371.628384
clustered-coresets/Lightweight-USCensus1990-100-245828-2-clustered-4.csv,99753060.270452
clustered-coresets/Lightweight-USCensus1990-100-245828-3-clustered-0.csv,100385099.490121
clustered-coresets/Lightweight-USCensus1990-100-245828-3-clustered-1.csv,99907165.513206
clustered-coresets/Lightweight-USCensus1990-100-245828-3-clustered-2.csv,101698275.531751
clustered-coresets/Lightweight-USCensus1990-100-245828-3-clustered-3.csv,101179231.760022
clustered-coresets/Lightweight-USCensus1990-100-245828-3-clustered-4.csv,103043778.131269
clustered-coresets/Lightweight-USCensus1990-100-245828-4-clustered-0.csv,101025458.973924
clustered-coresets/Lightweight-USCensus1990-100-245828-4-clustered-1.csv,101944238.153099
clustered-coresets/Lightweight-USCensus1990-100-245828-4-clustered-2.csv,100004875.354132
clustered-coresets/Lightweight-USCensus1990-100-245828-4-clustered-3.csv,102049355.939953
clustered-coresets/Lightweight-USCensus1990-100-245828-4-clustered-4.csv,100099432.098558
clustered-coresets/Lightweight-USCensus1990-100-245828-5-clustered-0.csv,102786380.003884
clustered-coresets/Lightweight-USCensus1990-100-245828-5-clustered-1.csv,101215152.009637
clustered-coresets/Lightweight-USCensus1990-100-245828-5-clustered-2.csv,100360678.857181
clustered-coresets/Lightweight-USCensus1990-100-245828-5-clustered-3.csv,101728813.148396
clustered-coresets/Lightweight-USCensus1990-100-245828-5-clustered-4.csv,101269285.066406
clustered-coresets/Lightweight-USCensus1990-100-6145-1-clustered-0.csv,103097426.180570
clustered-coresets/Lightweight-USCensus1990-100-6145-1-clustered-1.csv,105916660.158355
clustered-coresets/Lightweight-USCensus1990-100-6145-1-clustered-2.csv,107376196.902124
clustered-coresets/Lightweight-USCensus1990-100-6145-1-clustered-3.csv,105423364.165186
clustered-coresets/Lightweight-USCensus1990-100-6145-1-clustered-4.csv,104030079.677010
clustered-coresets/Lightweight-USCensus1990-100-6145-2-clustered-0.csv,106097137.619314
clustered-coresets/Lightweight-USCensus1990-100-6145-2-clustered-1.csv,105533139.204416
clustered-coresets/Lightweight-USCensus1990-100-6145-2-clustered-2.csv,105572889.201623
clustered-coresets/Lightweight-USCensus1990-100-6145-2-clustered-3.csv,105368530.309477
clustered-coresets/Lightweight-USCensus1990-100-6145-2-clustered-4.csv,107188325.640149
clustered-coresets/Lightweight-USCensus1990-100-6145-3-clustered-0.csv,102510348.699602
clustered-coresets/Lightweight-USCensus1990-100-6145-3-clustered-1.csv,103693702.361405
clustered-coresets/Lightweight-USCensus1990-100-6145-3-clustered-2.csv,104293364.088961
clustered-coresets/Lightweight-USCensus1990-100-6145-3-clustered-3.csv,103721732.353979
clustered-coresets/Lightweight-USCensus1990-100-6145-3-clustered-4.csv,102797269.542936
clustered-coresets/Lightweight-USCensus1990-100-6145-4-clustered-0.csv,105299017.506209
clustered-coresets/Lightweight-USCensus1990-100-6145-4-clustered-1.csv,103808215.358310
clustered-coresets/Lightweight-USCensus1990-100-6145-4-clustered-2.csv,105310748.002133
clustered-coresets/Lightweight-USCensus1990-100-6145-4-clustered-3.csv,103799847.537944
clustered-coresets/Lightweight-USCensus1990-100-6145-4-clustered-4.csv,103795030.071971
clustered-coresets/Lightweight-USCensus1990-100-6145-5-clustered-0.csv,104577254.040829
clustered-coresets/Lightweight-USCensus1990-100-6145-5-clustered-1.csv,102526924.462738
clustered-coresets/Lightweight-USCensus1990-100-6145-5-clustered-2.csv,105500094.315329
clustered-coresets/Lightweight-USCensus1990-100-6145-5-clustered-3.csv,103858059.940902
clustered-coresets/Lightweight-USCensus1990-100-6145-5-clustered-4.csv,102786791.842271
clustered-coresets/Lightweight-USCensus1990-100-61457-1-clustered-0.csv,101963643.959702
clustered-coresets/Lightweight-USCensus1990-100-61457-1-clustered-1.csv,103823485.120409
clustered-coresets/Lightweight-USCensus1990-100-61457-1-clustered-2.csv,99976305.201548
clustered-coresets/Lightweight-USCensus1990-100-61457-1-clustered-3.csv,101383579.179852
clustered-coresets/Lightweight-USCensus1990-100-61457-1-clustered-4.csv,102544180.159176
clustered-coresets/Lightweight-USCensus1990-100-61457-2-clustered-0.csv,102233067.397614
clustered-coresets/Lightweight-USCensus1990-100-61457-2-clustered-1.csv,101337566.957732
clustered-coresets/Lightweight-USCensus1990-100-61457-2-clustered-2.csv,102762873.561630
clustered-coresets/Lightweight-USCensus1990-100-61457-2-clustered-3.csv,102696513.913238
clustered-coresets/Lightweight-USCensus1990-100-61457-2-clustered-4.csv,102163287.132078
clustered-coresets/Lightweight-USCensus1990-100-61457-3-clustered-0.csv,100642070.948173
clustered-coresets/Lightweight-USCensus1990-100-61457-3-clustered-1.csv,102634294.958705
clustered-coresets/Lightweight-USCensus1990-100-61457-3-clustered-2.csv,101679973.252802
clustered-coresets/Lightweight-USCensus1990-100-61457-3-clustered-3.csv,101405769.273815
clustered-coresets/Lightweight-USCensus1990-100-61457-3-clustered-4.csv,101758956.301466
clustered-coresets/Lightweight-USCensus1990-100-61457-4-clustered-0.csv,103003927.875927
clustered-coresets/Lightweight-USCensus1990-100-61457-4-clustered-1.csv,102124341.212921
clustered-coresets/Lightweight-USCensus1990-100-61457-4-clustered-2.csv,104434053.941578
clustered-coresets/Lightweight-USCensus1990-100-61457-4-clustered-3.csv,101338363.150986
clustered-coresets/Lightweight-USCensus1990-100-61457-4-clustered-4.csv,102298550.912009
clustered-coresets/Lightweight-USCensus1990-100-61457-5-clustered-0.csv,100552233.104629
clustered-coresets/Lightweight-USCensus1990-100-61457-5-clustered-1.csv,103810909.946504
clustered-coresets/Lightweight-USCensus1990-100-61457-5-clustered-2.csv,101733474.596989
clustered-coresets/Lightweight-USCensus1990-100-61457-5-clustered-3.csv,104629793.396651
clustered-coresets/Lightweight-USCensus1990-100-61457-5-clustered-4.csv,102364050.107166
clustered-coresets/Lightweight-USCensus1990-1000-12291-1-clustered-0.csv,55206594.614119
clustered-coresets/Lightweight-USCensus1990-1000-12291-1-clustered-1.csv,55386077.712532
clustered-coresets/Lightweight-USCensus1990-1000-12291-1-clustered-2.csv,55140025.133128
clustered-coresets/Lightweight-USCensus1990-1000-12291-1-clustered-3.csv,55210975.134680
clustered-coresets/Lightweight-USCensus1990-1000-12291-1-clustered-4.csv,55397789.711751
clustered-coresets/Lightweight-USCensus1990-1000-12291-2-clustered-0.csv,55413040.233552
clustered-coresets/Lightweight-USCensus1990-1000-12291-2-clustered-1.csv,55230469.290543
clustered-coresets/Lightweight-USCensus1990-1000-12291-2-clustered-2.csv,55258675.452023
clustered-coresets/Lightweight-USCensus1990-1000-12291-2-clustered-3.csv,55292006.935363
clustered-coresets/Lightweight-USCensus1990-1000-12291-2-clustered-4.csv,55081067.250659
clustered-coresets/Lightweight-USCensus1990-1000-12291-3-clustered-0.csv,55720675.165922
clustered-coresets/Lightweight-USCensus1990-1000-12291-3-clustered-1.csv,55674104.684762
clustered-coresets/Lightweight-USCensus1990-1000-12291-3-clustered-2.csv,55524795.462805
clustered-coresets/Lightweight-USCensus1990-1000-12291-3-clustered-3.csv,55628051.459775
clustered-coresets/Lightweight-USCensus1990-1000-12291-3-clustered-4.csv,55482769.064778
clustered-coresets/Lightweight-USCensus1990-1000-12291-4-clustered-0.csv,55579213.766535
clustered-coresets/Lightweight-USCensus1990-1000-12291-4-clustered-1.csv,55215155.280332
clustered-coresets/Lightweight-USCensus1990-1000-12291-4-clustered-2.csv,55422260.139790
clustered-coresets/Lightweight-USCensus1990-1000-12291-4-clustered-3.csv,55360620.441529
clustered-coresets/Lightweight-USCensus1990-1000-12291-4-clustered-4.csv,55083242.855042
clustered-coresets/Lightweight-USCensus1990-1000-12291-5-clustered-0.csv,55837498.465536
clustered-coresets/Lightweight-USCensus1990-1000-12291-5-clustered-1.csv,55998537.832066
clustered-coresets/Lightweight-USCensus1990-1000-12291-5-clustered-2.csv,55766584.214891
clustered-coresets/Lightweight-USCensus1990-1000-12291-5-clustered-3.csv,55943690.653247
clustered-coresets/Lightweight-USCensus1990-1000-12291-5-clustered-4.csv,55745047.061379
clustered-coresets/Lightweight-USCensus1990-1000-122914-1-clustered-0.csv,48028462.170740
clustered-coresets/Lightweight-USCensus1990-1000-122914-1-clustered-1.csv,47919665.449649
clustered-coresets/Lightweight-USCensus1990-1000-122914-1-clustered-2.csv,48008988.097520
clustered-coresets/Lightweight-USCensus1990-1000-122914-1-clustered-3.csv,47953409.223232
clustered-coresets/Lightweight-USCensus1990-1000-122914-1-clustered-4.csv,47905223.633534
clustered-coresets/Lightweight-USCensus1990-1000-122914-2-clustered-0.csv,47918133.731057
clustered-coresets/Lightweight-USCensus1990-1000-122914-2-clustered-1.csv,47961205.506692
clustered-coresets/Lightweight-USCensus1990-1000-122914-2-clustered-2.csv,47770345.532163
clustered-coresets/Lightweight-USCensus1990-1000-122914-2-clustered-3.csv,47809407.997684
clustered-coresets/Lightweight-USCensus1990-1000-122914-2-clustered-4.csv,47860475.642595
clustered-coresets/Lightweight-USCensus1990-1000-122914-3-clustered-0.csv,47801322.066630
clustered-coresets/Lightweight-USCensus1990-1000-122914-3-clustered-1.csv,47546652.545453
clustered-coresets/Lightweight-USCensus1990-1000-122914-3-clustered-2.csv,47899033.379093
clustered-coresets/Lightweight-USCensus1990-1000-122914-3-clustered-3.csv,47866282.480394
clustered-coresets/Lightweight-USCensus1990-1000-122914-3-clustered-4.csv,47904117.716381
clustered-coresets/Lightweight-USCensus1990-1000-122914-4-clustered-0.csv,47973183.770587
clustered-coresets/Lightweight-USCensus1990-1000-122914-4-clustered-1.csv,47921054.619463
clustered-coresets/Lightweight-USCensus1990-1000-122914-4-clustered-2.csv,47877651.215152
clustered-coresets/Lightweight-USCensus1990-1000-122914-4-clustered-3.csv,47671329.283919
clustered-coresets/Lightweight-USCensus1990-1000-122914-4-clustered-4.csv,47703803.589372
clustered-coresets/Lightweight-USCensus1990-1000-122914-5-clustered-0.csv,47874329.918394
clustered-coresets/Lightweight-USCensus1990-1000-122914-5-clustered-1.csv,47872624.120333
clustered-coresets/Lightweight-USCensus1990-1000-122914-5-clustered-2.csv,48039389.317943
clustered-coresets/Lightweight-USCensus1990-1000-122914-5-clustered-3.csv,48042245.375065
clustered-coresets/Lightweight-USCensus1990-1000-122914-5-clustered-4.csv,47855286.497464
clustered-coresets/Lightweight-USCensus1990-1000-2458-1-clustered-0.csv,70769746.181052
clustered-coresets/Lightweight-USCensus1990-1000-2458-1-clustered-1.csv,70510422.342030
clustered-coresets/Lightweight-USCensus1990-1000-2458-1-clustered-2.csv,70704573.575606
clustered-coresets/Lightweight-USCensus1990-1000-2458-1-clustered-3.csv,70727981.867376
clustered-coresets/Lightweight-USCensus1990-1000-2458-1-clustered-4.csv,70840374.212936
